TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240628,90,2.3,2018,14,5.3,1344,14,7.4,1524,23.7,27.4,1034,20.0,325,18.1,27.3,17.3,72.0,48.0,842,20.9,7.3,5.1,-9.00,1004.6,1006.6,1008.0,1,1005.8,1526,1.4,13.5,14.8,-9.0,28.09,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,93,1.1,942,20,3.2,1812,23,5.4,1457,24.9,32.9,1617,16.4,536,16.3,34.0,14.8,63.8,26.0,1353,18.6,8.6,6.0,-9.00,996.4,1007.3,1009.9,629,1004.5,1643,1.8,12.7,14.8,-9.0,28.78,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.2,21.3,15.8,13.8
20240628,95,1.1,976,20,3.4,1907,34,6.1,1425,24.5,31.5,1527,16.8,455,16.2,30.1,14.0,63.8,29.0,1303,18.4,8.5,5.9,-9.00,989.9,1007.4,1010.1,1,1004.7,1627,1.4,13.0,14.8,-9.0,28.98,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,98,1.1,924,27,3.7,1657,27,7.7,1656,25.0,32.9,1505,17.7,533,16.2,33.8,14.6,63.3,25.0,1515,18.6,8.5,6.0,-9.00,994.1,1007.2,1009.5,1,1004.5,1615,1.9,11.6,14.8,-9.0,28.38,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,99,0.9,793,27,3.6,1524,29,6.6,1549,23.4,31.9,1418,16.6,447,17.2,31.5,14.6,72.5,39.0,1436,19.6,7.9,5.5,-9.00,1004.6,1008.1,1009.8,1,1005.9,1532,2.1,11.8,14.8,-9.0,28.24,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,100,1.3,1081,9,3.9,1554,11,6.5,1615,19.0,26.6,1434,10.8,515,12.6,25.4,8.8,70.1,30.0,1029,14.7,8.2,5.7,-9.00,922.8,1008.3,1012.1,519,1004.7,1434,2.8,13.5,14.8,-9.0,30.29,3.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,101,1.1,919,32,2.8,209,25,4.7,1921,25.1,32.8,1532,16.4,527,15.3,32.5,14.1,59.3,25.0,1438,17.5,8.3,5.8,-9.00,998.2,1006.8,1009.6,1,1003.9,1635,1.3,13.1,14.8,-9.0,28.05,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.5,19.8,16.1,15.0
20240628,102,1.6,1396,18,3.6,1417,23,5.7,1439,23.2,28.8,1342,18.6,529,12.1,33.3,13.3,52.5,25.0,1212,14.2,9.2,6.4,-9.00,1002.5,1006.6,1008.2,4,1005.4,1511,1.3,13.6,14.8,-9.0,31.43,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240628,104,1.0,821,11,2.4,1542,7,4.6,1309,24.0,28.9,1506,20.3,344,16.7,31.5,17.6,65.3,45.0,1414,19.1,7.5,5.3,-9.00,997.9,1006.5,1008.0,3,1005.3,1642,2.3,13.6,14.8,-9.0,27.94,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.1,19.0,14.5,12.8
20240628,105,1.9,1661,25,3.6,516,25,5.9,501,26.4,30.8,1520,21.8,425,16.8,30.8,18.4,56.8,42.0,1426,19.1,8.6,6.0,-9.00,1003.6,1006.6,1008.2,1,1005.4,1630,2.0,13.0,14.8,-9.0,27.47,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.5,19.7,15.3,14.1
