TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170603,90,1.7,1453,34,3.6,419,36,7.0,2207,17.0,20.5,1136,13.8,147,12.5,24.5,12.7,75.3,58.0,1859,14.5,-9.0,-9.0,-9.00,1005.1,1007.2,1009.7,2215,1004.3,204,-9.0,10.6,14.7,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,4.3,624,4.3,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170603,93,1.7,1429,36,4.3,1341,32,8.7,1210,19.9,26.8,1543,13.9,531,5.1,27.3,10.3,41.6,19.0,1651,8.9,8.9,6.3,-9.00,995.6,1006.6,1009.3,2339,1004.5,1645,2.0,12.9,14.7,-9.0,28.32,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.6,15.3,12.9,12.1
20170603,95,1.6,1397,29,4.2,1733,36,7.6,1338,18.9,25.7,1640,12.3,513,3.9,28.4,6.3,41.1,17.0,1605,8.3,-9.0,-9.0,-9.00,989.3,1007.1,1010.0,2336,1004.7,1622,-9.0,12.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170603,98,2.0,1726,25,6.4,1717,25,10.4,1710,19.9,28.2,1541,13.2,551,5.9,30.3,9.3,42.3,18.0,1538,9.3,-9.0,-9.0,-9.00,994.3,1007.3,1009.7,2337,1005.0,1634,-9.0,13.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170603,99,1.5,1282,23,5.0,1621,23,8.4,1647,19.0,26.2,1558,12.0,519,6.7,30.5,9.0,48.0,20.0,1559,9.9,-9.0,-9.0,-9.00,1004.1,1007.5,1010.0,2313,1005.7,1522,-9.0,13.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170603,100,2.8,2444,27,5.6,354,27,9.6,342,11.4,15.6,1040,6.5,2323,6.7,18.0,7.3,74.0,54.0,904,9.8,4.2,3.0,-9.00,919.7,1007.8,1011.9,2244,1005.1,303,-9.0,10.9,14.6,-9.0,20.67,2.50,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170603,101,1.7,1503,34,4.0,1534,32,6.9,1053,20.9,26.3,1548,14.9,545,7.1,28.2,9.3,44.0,24.0,1400,10.2,7.3,5.1,-9.00,997.9,1006.7,1009.4,2340,1004.7,1645,-9.0,11.3,14.7,-9.0,24.03,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,18.9,16.5,14.3,14.7
20170603,102,4.5,3896,29,8.3,1841,27,11.4,1832,15.3,17.9,1419,11.7,540,10.8,27.6,10.5,75.6,51.0,2237,13.0,-9.0,-9.0,-9.00,992.6,1009.7,1011.8,2336,1007.6,1,2.5,14.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170603,104,1.8,1525,34,4.4,810,36,8.3,806,16.2,19.8,1347,12.9,2320,10.4,23.4,11.6,69.3,48.0,1605,12.6,6.3,4.4,-9.00,998.0,1007.2,1009.3,2350,1004.0,149,2.9,12.3,14.6,-9.0,28.47,3.60,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.9,16.4,13.0,12.2
20170603,105,2.1,1829,5,5.3,816,7,9.5,613,17.7,21.3,1517,14.6,2338,8.4,27.0,15.3,55.6,33.0,1521,11.1,7.5,5.2,-9.00,1004.3,1007.3,1009.2,2231,1004.2,152,-9.0,12.0,14.6,-9.0,30.51,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.7,16.8,13.8,13.5
