TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191005,90,2.9,2493,34,6.3,352,5,10.4,1201,14.9,19.4,4,12.5,1651,13.3,16.1,12.4,90.5,78.0,2333,15.5,-9.0,-9.0,-9.00,1016.8,1018.9,1024.3,2335,1011.1,219,9.6,0.0,11.7,-9.0,-9.00,-9.00,-9,46.4,-9.0,-9.00,19.5,837,4.9,855,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191005,93,1.0,850,11,3.3,1037,5,7.7,1424,17.2,19.9,408,12.9,2309,13.9,18.5,9.6,81.8,61.0,1558,16.3,1.5,1.0,-9.00,1006.0,1017.2,1023.2,2346,1012.5,1,9.0,0.0,11.7,-9.0,3.06,0.52,1400,4.8,4.7,6.00,2.4,1101,1.8,1102,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.5,22.5,22.1,19.7
20191005,95,2.7,2340,2,5.2,1150,5,9.1,1156,15.8,19.7,4,11.5,2345,14.2,18.8,9.5,90.8,76.0,1555,16.6,1.6,1.1,-9.00,999.1,1017.5,1023.1,2335,1012.8,8,7.8,0.2,11.7,-9.0,4.38,0.82,900,0.9,0.0,-9.00,0.7,249,0.3,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191005,98,1.4,1178,7,3.1,1438,36,6.1,1113,16.6,19.7,1,12.5,2343,14.2,19.2,10.2,86.1,73.0,1724,16.4,-9.0,-9.0,-9.00,1003.6,1017.2,1022.6,2356,1013.2,20,7.0,1.0,11.7,-9.0,4.37,0.82,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191005,99,2.0,1701,5,4.5,1419,5,9.6,1614,16.6,20.7,1203,11.3,2316,13.7,20.0,9.3,84.1,68.0,1411,16.0,-9.0,-9.0,-9.00,1013.6,1017.2,1022.4,2333,1013.2,28,6.4,1.2,11.7,-9.0,7.82,1.67,1200,0.6,-9.0,-9.00,0.6,141,0.4,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191005,100,2.3,1960,27,5.3,359,29,9.3,318,12.2,16.8,105,8.3,2321,11.4,14.3,8.7,95.6,92.0,431,13.7,0.9,0.6,-9.00,929.6,1018.2,1024.9,2314,1011.5,311,8.6,0.0,11.7,-9.0,2.65,0.56,1300,4.0,-9.0,-9.00,0.8,1741,0.4,1309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191005,101,1.6,1389,7,4.2,1057,5,7.1,1201,17.4,20.4,1,12.9,2337,13.7,18.8,9.3,79.6,64.0,1654,16.1,1.6,1.1,-9.00,1008.3,1017.2,1023.1,2345,1012.5,1,-9.0,0.1,11.7,-9.0,2.68,0.42,1500,1.2,1.2,-9.00,1.2,1113,0.9,1154,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.6,22.3,20.4,17.4
20191005,102,8.7,7479,34,15.3,330,34,19.7,321,15.3,17.0,2021,13.4,529,10.3,18.1,9.9,72.6,62.0,2355,12.5,3.9,2.8,-9.00,1012.8,1017.1,1020.3,2333,1013.7,33,5.6,5.1,11.7,-9.0,14.16,2.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191005,104,2.0,1755,36,4.3,1235,36,8.5,1231,15.1,18.8,512,12.7,2125,13.9,16.8,12.6,92.6,83.0,2331,16.0,0.6,0.4,-9.00,1008.8,1017.8,1023.6,2317,1010.6,219,9.8,0.0,11.7,-9.0,0.69,0.21,1300,53.2,44.7,16.83,14.9,1047,5.2,1104,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.0,20.8,19.6,16.1
20191005,105,2.0,1700,36,5.1,521,32,9.3,637,15.7,19.5,604,13.2,2113,14.4,17.7,13.6,92.6,83.0,706,16.6,0.8,0.5,-9.00,1015.2,1018.4,1024.3,2315,1011.2,250,9.9,0.1,11.7,-9.0,1.58,0.31,1300,57.5,-9.0,-9.00,12.5,753,3.1,803,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.5,21.7,21.5,18.8
