TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200223,90,2.0,1695,27,4.4,1747,27,9.0,2143,5.6,10.5,1316,0.2,704,-13.1,3.9,-3.8,25.8,14.0,2358,2.3,-9.0,-9.0,-9.00,1022.2,1024.4,1027.2,941,1021.8,2356,0.1,10.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200223,93,1.8,1541,20,5.4,1524,23,8.4,1516,1.1,8.2,1620,-5.1,733,-7.9,2.3,-7.8,54.6,23.0,1600,3.4,3.2,2.3,-9.00,1016.6,1028.8,1031.5,934,1025.7,1735,0.0,10.3,11.1,-9.0,17.35,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5.5,6.9,10.3,13.1
20200223,95,1.3,1165,23,4.0,1525,23,8.1,1521,0.6,6.7,1611,-5.8,657,-5.8,3.3,-8.5,65.9,33.0,1448,4.0,2.8,2.0,-9.00,1009.6,1029.3,1031.6,750,1026.2,1701,0.1,9.7,11.1,-9.0,17.17,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200223,98,1.5,1285,25,4.9,1504,23,8.6,1723,1.3,8.9,1422,-4.9,711,-5.4,2.6,-11.2,64.1,29.0,1327,4.1,-9.0,-9.0,-9.00,1015.1,1029.7,1032.2,927,1027.2,1652,1.0,9.9,11.1,-9.0,15.77,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200223,99,1.4,1206,23,4.1,1429,23,7.1,1436,0.8,8.1,1422,-5.6,651,-4.4,3.0,-10.9,71.4,36.0,1300,4.4,-9.0,-9.0,-9.00,1025.7,1029.6,1031.9,914,1027.5,1711,1.8,10.3,11.1,-9.0,16.06,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200223,100,5.1,4384,27,9.9,10,27,16.2,19,-2.3,2.4,1518,-7.3,659,-9.8,1.0,-8.4,58.0,36.0,1524,2.9,3.6,2.5,-9.00,933.4,1027.9,1031.1,755,1025.0,1507,0.0,10.6,11.1,-9.0,18.52,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200223,101,1.6,1404,23,4.4,1538,23,6.9,1431,2.1,8.2,1608,-4.0,745,-7.8,2.9,-10.6,50.5,25.0,1531,3.4,3.1,2.2,-9.00,1018.9,1028.5,1031.2,935,1025.6,1743,-9.0,9.9,11.1,-9.0,16.45,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.2,7.2,12.0,15.5
20200223,102,4.4,3799,20,7.7,1758,18,13.0,1636,5.2,7.3,1330,1.7,652,-2.5,3.8,-4.6,58.5,42.0,1239,5.2,3.4,2.4,-9.00,1022.2,1026.7,1029.6,208,1023.6,2353,0.0,10.5,11.1,-9.0,18.11,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200223,104,2.1,1853,29,5.2,231,23,7.9,2008,5.2,11.3,1455,-2.4,533,-13.0,4.5,-8.0,28.4,9.0,1223,2.3,5.4,3.8,-9.00,1015.0,1024.4,1026.9,1008,1022.4,2337,0.0,10.2,11.1,-9.0,17.29,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.5,7.6,11.2,14.2
20200223,105,3.8,3306,23,6.8,2349,23,15.4,2349,6.0,12.3,1504,0.9,635,-9.5,6.4,-2.5,32.8,23.0,1415,3.0,6.3,4.4,-9.00,1021.8,1025.2,1027.8,1008,1023.3,2334,0.1,10.0,11.1,-9.0,17.59,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.8,8.2,12.4,15.3
