TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250308,90,1.5,1279,36,3.3,1156,5,4.8,1214,4.0,8.1,1402,1.1,419,0.6,5.6,-2.0,79.6,66.0,1449,6.4,2.7,1.9,-9.00,1022.8,1025.0,1026.9,1,1023.3,1532,4.8,6.7,11.6,-9.0,15.12,2.34,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250308,93,1.5,1288,20,4.7,1457,20,7.8,1414,3.6,10.8,1513,-1.4,2355,-6.7,4.7,-4.6,53.9,17.0,1717,3.8,3.9,2.8,-9.00,1014.5,1026.5,1029.4,2344,1023.9,1537,3.8,9.7,11.6,-9.0,16.89,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,3.5,5.8,11.1,14.1
20250308,95,1.2,1055,23,3.2,1328,23,6.6,1346,3.5,9.7,1400,-1.3,726,-4.9,2.7,-6.6,62.3,18.0,1410,4.5,3.6,2.6,-9.00,1007.5,1026.9,1029.8,2349,1024.8,1444,4.4,7.7,11.6,-9.0,17.35,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250308,98,1.3,1086,27,4.4,1624,29,7.5,1620,4.3,11.9,1440,-0.3,700,-3.9,5.0,-4.0,60.8,19.0,1449,4.7,3.8,2.7,-9.00,1012.3,1026.7,1029.3,2322,1024.7,1437,3.8,8.6,11.6,-9.0,17.54,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250308,99,1.1,974,25,3.7,1457,34,6.6,1543,2.7,10.2,1424,-2.6,651,-3.0,6.1,-3.0,71.0,28.0,1237,4.9,3.3,2.3,-9.00,1023.6,1027.5,1029.8,2330,1025.9,1430,3.3,8.8,11.6,-9.0,17.79,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250308,100,3.0,2560,25,7.0,1458,25,11.7,1441,-0.4,4.4,1430,-5.0,339,-5.9,-0.5,-0.7,68.9,41.0,1526,4.0,2.7,1.9,-9.00,933.5,1027.3,1030.8,2353,1024.1,1522,5.4,8.8,11.6,-9.0,16.85,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250308,101,1.5,1313,20,4.3,1710,18,7.4,1706,4.4,11.3,1555,-0.4,713,-5.9,3.7,-6.5,53.9,18.0,1521,4.1,3.9,2.7,-9.00,1016.2,1025.7,1028.7,2400,1023.0,1526,4.0,8.8,11.6,-9.0,16.27,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.9,6.9,12.5,16.1
20250308,102,2.0,1702,14,4.5,1052,14,6.9,1053,5.0,8.2,1143,2.6,2240,1.3,5.2,-4.0,77.9,48.0,1305,6.7,1.8,1.3,-9.00,1020.9,1025.4,1027.8,2338,1023.7,526,6.3,3.7,11.7,-9.0,12.12,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250308,104,1.0,879,36,2.9,1314,36,4.6,1314,5.5,9.1,1504,1.7,2342,-0.7,2.7,-5.0,65.1,46.0,2256,5.9,2.4,1.7,-9.00,1015.3,1024.7,1027.0,8,1022.7,1642,5.3,6.9,11.7,-9.0,13.80,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,1,1.6,4.5,6.5,10.5,14.4
20250308,105,1.8,1515,23,4.5,1151,25,8.8,1142,6.1,11.1,1325,2.1,201,-0.8,5.2,-1.5,63.0,37.0,1308,5.9,3.3,2.3,-9.00,1021.8,1025.1,1027.5,7,1023.1,1538,5.4,6.6,11.7,-9.0,14.02,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.6,8.7,12.7,17.0
