TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180909,106,2.6,2237,36,5.9,1215,36,8.6,1128,19.3,23.2,1310,13.2,321,14.4,25.0,12.7,73.9,52.0,1000,16.5,-9.0,-9.0,-9.00,1013.2,1017.9,1020.3,2333,1015.5,1,4.3,7.3,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,108,1.2,1029,16,2.8,1244,16,6.5,2307,22.2,28.9,1450,15.6,620,10.2,26.4,11.7,49.0,26.0,1425,12.5,7.0,4.9,-9.00,1006.4,1016.3,1018.9,2359,1014.8,1,1.4,9.9,12.7,-9.0,21.40,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.9,24.6,21.2,17.0
20180909,112,3.0,2565,34,4.8,1709,9,7.9,2310,21.4,25.7,1400,16.6,619,12.5,22.3,12.7,57.9,39.0,1149,14.5,7.4,5.2,-9.00,1008.3,1016.3,1018.4,2353,1015.0,1,0.5,12.0,12.7,-9.0,21.93,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.8,23.3,20.4,15.7
20180909,114,0.9,811,2,3.8,2010,2,5.7,2002,20.7,27.3,1405,14.6,556,11.0,23.0,11.0,57.4,28.0,1242,13.2,6.4,4.5,-9.00,999.0,1016.2,1018.5,2213,1014.3,1515,1.3,11.4,12.7,-9.0,22.53,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,115,6.2,5322,2,10.0,909,9,15.6,1255,20.3,21.9,1110,19.3,153,14.4,20.8,16.2,69.3,60.0,2053,16.5,5.3,3.7,-9.00,991.2,1016.9,1019.9,2300,1014.8,4,8.6,5.2,12.7,-9.0,7.89,1.37,1300,0.1,0.1,4.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.2,21.6,16.6,12.5
20180909,119,1.0,856,27,3.4,1805,25,5.9,1741,21.2,28.3,1338,14.2,555,13.7,21.5,13.0,65.3,37.0,1600,15.7,5.4,3.8,-9.00,1012.6,1016.7,1019.1,2355,1015.3,1,1.4,10.3,12.7,-9.0,18.12,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,121,1.0,903,5,3.3,1844,36,6.6,1647,19.5,27.5,1400,13.3,600,13.1,23.0,13.0,70.0,35.0,1323,15.1,-9.0,-9.0,-9.00,989.1,1016.8,1019.7,2339,1014.1,1519,2.0,9.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,127,1.1,923,9,3.6,2042,9,6.3,2042,20.6,29.2,1553,13.0,504,12.4,23.2,12.6,64.0,26.0,1546,14.5,-9.0,-9.0,-9.00,1003.2,1016.7,1019.1,2356,1014.7,1552,1.4,11.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,129,1.3,1165,34,4.4,1525,34,5.9,1324,19.6,26.0,1257,13.3,528,14.2,23.4,9.9,74.0,43.0,1122,16.2,6.8,4.8,-9.00,1013.7,1017.1,1018.9,2341,1015.7,1,0.8,11.9,12.7,-9.0,24.06,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,130,3.0,2604,7,7.2,2250,7,9.4,2242,21.0,25.6,1337,13.8,459,14.9,25.7,12.1,69.1,52.0,1156,17.1,-9.0,-9.0,-9.00,1011.7,1017.5,1019.9,2231,1015.4,19,5.3,8.4,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,131,1.3,1103,2,3.1,1654,36,5.1,1345,21.7,27.9,1529,15.7,603,13.0,24.2,11.2,60.4,29.0,1412,15.1,7.0,4.9,-9.00,1009.3,1016.0,1018.2,2359,1014.4,1530,1.1,11.4,12.7,-9.0,22.94,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,133,0.9,819,11,3.0,1352,16,5.6,1346,21.9,28.2,1623,15.8,604,15.1,24.8,11.9,68.8,30.0,1540,17.2,6.5,4.5,-9.00,1008.3,1016.3,1018.6,2347,1014.8,1601,0.5,11.9,12.7,-9.0,23.25,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.8,25.9,23.8,18.7
20180909,135,1.6,1368,11,4.6,1328,9,7.4,1319,19.3,26.0,1549,11.8,606,12.3,26.1,10.6,68.3,28.0,1551,14.4,7.0,4.9,-9.00,988.2,1016.4,1019.1,2346,1014.2,1534,0.8,11.6,12.7,-9.0,23.19,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,136,1.8,1527,11,4.7,1638,14,7.0,1344,20.3,27.4,1340,14.7,602,14.2,24.1,13.9,72.5,40.0,1338,16.3,6.9,4.9,1.83,1000.3,1016.5,1019.0,2224,1014.4,1502,3.4,9.5,12.7,-9.0,22.72,3.45,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,137,0.7,641,32,1.9,1615,9,5.2,1914,20.3,27.6,1530,13.1,626,13.5,24.6,11.3,69.1,31.0,1529,15.5,-9.0,-9.0,-9.00,1005.3,1016.5,1019.1,2235,1014.4,1535,1.4,10.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,138,2.8,2420,36,5.6,1340,36,8.3,1303,21.7,24.5,1508,19.5,105,16.3,23.3,16.7,72.3,65.0,351,18.7,4.2,2.9,-9.00,1016.1,1016.6,1019.1,2257,1014.8,1,8.8,2.7,12.7,-9.0,9.97,2.15,1300,0.8,0.8,0.92,0.8,2230,0.6,2233,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.9,23.1,20.1,17.0
20180909,140,1.5,1325,29,5.8,1608,32,7.8,1757,20.4,26.1,1214,15.7,638,15.4,23.4,13.7,74.9,43.0,1208,17.5,-9.0,-9.0,-9.00,1013.5,1016.2,1018.1,2358,1014.9,1,0.0,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,143,1.8,1567,11,5.3,1739,11,8.8,2014,20.5,27.2,1443,15.2,600,14.7,23.3,13.2,71.8,43.0,1332,16.7,5.5,3.9,-9.00,1009.8,1016.1,1018.5,2231,1014.4,1428,4.5,8.9,12.7,-9.0,19.17,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,146,1.9,1620,25,4.7,1632,27,7.8,1559,21.1,27.4,1405,15.3,611,16.5,21.8,11.0,77.1,50.0,1531,18.8,6.2,4.3,-9.00,1008.8,1015.9,1018.0,2328,1014.3,1536,0.6,11.9,12.7,-9.0,24.30,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,152,3.0,2549,36,4.4,1130,2,7.9,1534,21.1,24.0,1356,19.3,2315,17.0,22.0,18.1,78.3,66.0,1450,19.5,-9.0,-9.0,-9.00,1006.0,1015.6,1018.5,2301,1013.7,54,9.0,1.0,12.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,0.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,155,1.8,1567,5,4.4,1340,5,7.3,1238,22.2,26.4,1414,18.9,437,16.5,23.4,16.3,71.1,57.0,1406,18.8,5.1,3.6,-9.00,1010.7,1015.1,1017.8,2242,1013.6,1,5.5,6.3,12.6,-9.0,18.75,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,156,1.2,997,2,2.9,1411,34,6.5,1558,21.2,27.7,1452,15.1,628,14.6,22.1,11.8,69.0,40.0,1417,16.6,6.1,4.2,-9.00,1007.5,1015.9,1018.2,2326,1014.2,1534,0.0,11.3,12.7,-9.0,23.33,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,159,3.3,2818,5,5.0,1323,5,11.6,1317,22.3,26.5,1444,20.6,2331,16.2,23.6,19.1,68.9,55.0,1444,18.4,-9.0,-9.0,-9.00,1007.0,1015.0,1017.7,2238,1013.2,1,8.6,4.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.7,24.8,20.9,18.3
20180909,162,2.0,1707,36,4.9,1233,2,7.4,1147,22.4,28.0,1601,19.3,103,16.0,23.5,17.4,67.5,53.0,1530,18.2,-9.0,-9.0,-9.00,1011.3,1015.1,1017.8,2225,1013.5,238,7.4,7.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,165,3.6,3124,36,8.5,1652,2,11.8,1717,21.5,26.5,1330,16.9,520,14.2,24.3,13.9,64.6,46.0,1652,16.2,7.6,5.3,-9.00,1011.6,1016.0,1018.3,2356,1014.4,303,0.5,11.7,12.6,-9.0,23.95,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.8,25.8,24.0,20.4
20180909,168,3.9,3392,5,9.1,946,2,13.6,816,23.4,26.9,1620,20.7,411,15.6,24.4,18.7,62.6,48.0,1558,17.9,6.8,4.8,-9.00,1007.4,1014.8,1017.2,2300,1013.2,206,1.8,10.8,12.6,-9.0,22.37,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,25.5,24.7,21.2,17.7
20180909,169,6.8,5875,2,9.1,541,36,11.4,155,23.3,26.4,1225,20.9,2339,16.3,27.9,18.4,65.1,56.0,1332,18.5,7.0,4.9,-9.00,1007.1,1015.8,1018.1,2338,1014.0,248,0.0,9.7,12.6,-9.0,19.60,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,170,1.2,1002,32,3.2,1642,32,5.8,1744,22.1,28.5,1440,15.9,318,13.8,23.1,15.2,61.8,37.0,1441,15.9,-9.0,-9.0,-9.00,1011.2,1015.3,1017.7,2316,1013.9,245,0.5,10.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,172,2.2,1869,32,7.1,1427,36,10.2,1245,20.0,27.3,1242,13.9,615,13.9,22.5,10.6,71.3,34.0,1234,15.9,5.5,3.9,-9.00,1010.3,1016.4,1018.7,2358,1015.1,1,0.1,12.0,12.6,-9.0,17.73,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,174,1.0,872,34,3.1,1044,25,5.6,1222,18.9,27.5,1604,11.0,531,14.8,21.7,9.6,80.8,42.0,1656,17.0,-9.0,-9.0,-9.00,996.1,1015.3,1018.1,2346,1013.2,1513,1.4,11.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,175,3.2,2765,36,6.5,1950,32,9.2,1822,19.6,25.2,1349,15.8,527,13.8,24.5,11.8,69.8,51.0,1203,15.8,-9.0,-9.0,-9.00,961.1,1015.4,1017.8,2333,1013.7,1522,-9.0,11.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,177,1.1,928,32,3.1,1714,7,7.7,1332,19.8,26.2,1408,13.4,623,14.7,22.9,11.0,75.8,44.0,1359,16.7,5.4,3.8,-9.00,1013.3,1016.3,1018.5,2340,1014.9,1,0.9,11.7,12.7,-9.0,22.27,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,184,2.1,1840,2,4.4,1217,5,6.4,1320,23.0,26.3,1707,19.1,133,15.7,25.4,15.7,64.0,48.0,1640,17.8,6.1,4.3,-9.00,1013.3,1015.6,1018.1,2312,1013.8,214,2.9,8.7,12.6,-9.0,20.80,3.20,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,27.3,26.5,24.2,20.5
20180909,185,5.7,4904,7,7.4,945,7,10.6,942,22.4,24.9,1135,19.4,135,16.4,22.0,17.1,69.6,56.0,1200,18.7,6.9,4.8,-9.00,1006.8,1015.0,1017.4,2141,1013.3,205,1.1,11.9,12.6,-9.0,22.52,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,188,2.9,2479,5,5.8,938,7,9.2,1228,22.1,25.7,1312,18.9,545,15.7,21.3,17.1,67.9,54.0,1631,17.8,-9.0,-9.0,-9.00,1012.7,1015.0,1017.4,2250,1013.0,228,4.5,9.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,189,1.4,1225,2,3.1,1435,7,9.3,1336,22.3,27.9,1429,16.8,623,14.1,23.9,18.4,61.1,38.0,1751,16.2,-9.0,-9.0,-9.00,1008.5,1014.2,1016.6,2350,1012.6,233,2.8,9.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,192,1.0,848,36,3.1,1125,36,6.4,1031,20.5,27.9,1559,13.0,559,13.6,23.5,10.5,68.8,36.0,1603,15.6,6.1,4.3,-9.00,1012.1,1015.6,1018.2,2255,1013.9,1534,2.3,10.7,12.6,-9.0,22.90,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,201,1.5,1328,2,4.0,2303,5,7.2,2303,19.8,26.1,1438,12.3,607,11.8,24.3,11.3,62.4,34.0,1426,13.9,-9.0,-9.0,-9.00,1011.4,1017.0,1019.3,2349,1015.6,1,0.8,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,202,1.2,1014,20,3.1,2334,7,5.1,2159,20.8,28.1,1517,13.5,552,12.2,24.3,9.9,62.3,28.0,1244,14.3,-9.0,-9.0,-9.00,1011.2,1016.7,1019.3,2353,1015.1,1527,1.8,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,203,0.9,736,34,2.2,1417,2,4.1,2056,19.7,28.4,1451,12.1,615,12.3,24.0,10.6,67.3,31.0,1410,14.4,-9.0,-9.0,-9.00,1007.6,1016.9,1019.6,2353,1015.3,1623,0.5,10.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,211,2.4,2042,36,5.9,1724,2,9.4,1739,17.6,25.0,1320,11.4,611,11.3,19.6,9.5,69.9,33.0,1532,13.5,-9.0,-9.0,-9.00,994.9,1018.2,1021.1,2312,1015.6,1437,3.0,10.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,212,1.2,1010,2,3.5,1616,7,6.3,1931,20.1,28.3,1515,13.3,549,12.3,22.5,12.6,65.1,32.0,1447,14.4,-9.0,-9.0,-9.00,1000.8,1017.1,1019.9,2352,1014.6,1506,1.1,11.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,216,1.7,1505,5,5.5,1702,7,8.8,1654,15.2,21.7,1343,7.4,627,11.4,19.2,8.8,80.0,50.0,933,13.7,-9.0,-9.0,-9.00,936.5,1017.6,1020.1,2321,1014.4,1343,3.6,8.8,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,217,1.6,1382,14,3.9,1734,14,7.9,1729,18.3,25.9,1353,12.1,525,12.3,22.9,11.9,72.5,37.0,1228,14.3,-9.0,-9.0,-9.00,982.3,1017.9,1020.7,2312,1015.2,1241,3.3,6.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,221,1.5,1334,7,3.5,1707,7,6.5,2124,19.1,27.7,1548,11.1,620,11.3,20.9,9.8,65.0,26.0,1415,13.4,-9.0,-9.0,-9.00,986.3,1016.3,1019.0,2312,1013.7,1519,1.6,10.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,226,0.8,724,18,3.9,1312,18,6.3,1304,19.5,27.8,1454,11.7,545,12.6,23.1,9.5,70.3,30.0,1504,14.7,-9.0,-9.0,-9.00,996.3,1016.6,1018.9,2350,1014.4,1531,0.3,11.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,232,0.9,740,14,2.6,1237,32,4.4,1550,19.3,26.9,1422,12.3,546,11.7,23.4,11.8,65.5,33.0,1330,13.8,-9.0,-9.0,-9.00,1006.8,1016.3,1018.8,2356,1014.9,1507,1.3,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,235,0.8,729,36,2.0,1001,36,4.3,1408,20.3,26.6,1338,14.9,551,13.8,24.3,13.8,68.5,29.0,1321,15.8,-9.0,-9.0,-9.00,1014.5,1016.3,1018.1,2341,1014.8,1,0.3,10.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180909,236,1.0,904,32,3.2,1750,14,5.8,1217,20.5,28.9,1532,13.8,634,13.1,23.4,12.2,68.3,25.0,1354,15.2,-9.0,-9.0,-9.00,1014.9,1016.2,1018.4,2359,1014.8,1607,0.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
