TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171127,90,1.5,1277,23,2.5,1957,23,3.2,1927,4.7,10.6,1516,0.0,536,-3.3,3.1,-2.0,56.6,41.0,1209,4.9,-9.0,-9.0,-9.00,1022.7,1024.9,1028.3,249,1020.7,2340,-9.0,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171127,93,0.7,599,16,1.8,1128,27,3.2,1313,-1.5,7.2,1511,-6.6,521,-4.5,0.7,-9.4,82.3,38.0,1513,4.4,1.5,1.1,-9.00,1015.8,1028.0,1031.0,848,1025.2,1642,1.9,7.9,9.8,-9.0,10.78,1.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.9,15.1,19.7,19.7
20171127,95,0.6,476,7,2.2,1844,9,4.0,1842,-2.0,6.8,1517,-8.2,730,-5.6,0.2,-13.9,79.1,42.0,1511,4.0,-9.0,-9.0,-9.00,1008.3,1028.0,1030.9,751,1025.3,1545,-9.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171127,98,1.1,961,27,3.1,1440,27,5.2,1338,0.1,9.3,1519,-6.4,739,-6.9,0.9,-8.9,62.8,28.0,1520,3.7,-9.0,-9.0,-9.00,1013.1,1027.4,1030.1,742,1024.7,2344,-9.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171127,99,0.9,739,25,2.6,1413,23,4.7,1350,-1.8,7.0,1518,-7.9,737,-6.4,-0.2,-10.4,73.9,37.0,1547,3.8,-9.0,-9.0,-9.00,1023.7,1027.4,1030.0,920,1024.5,2358,-9.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171127,100,2.4,2073,29,6.3,1307,32,9.1,1318,-2.5,5.3,1359,-15.3,700,-6.8,-0.3,-5.9,74.5,49.0,1534,3.9,2.2,1.5,-9.00,933.5,1028.1,1035.6,628,1023.4,1457,-9.0,9.3,9.9,-9.0,11.31,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171127,101,1.0,889,34,2.8,820,34,4.7,812,-0.3,7.1,1527,-4.1,308,-2.9,1.6,-9.2,84.0,47.0,1413,5.0,1.2,0.9,-9.00,1018.3,1028.1,1031.0,849,1025.3,1645,-9.0,6.1,9.8,-9.0,8.75,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,11.4,15.3,18.4,18.0
20171127,102,2.6,2254,16,4.6,1957,20,7.2,1449,3.8,6.8,1451,1.3,43,-3.8,4.2,-5.3,58.0,45.0,1212,4.7,-9.0,-9.0,-9.00,1008.2,1026.4,1029.9,5,1022.9,2400,2.6,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171127,104,1.6,1374,20,3.8,1503,25,8.9,1509,6.9,12.7,1449,0.1,29,-2.4,4.2,-1.8,52.3,35.0,1457,5.3,2.6,1.8,-9.00,1015.1,1024.9,1028.3,229,1020.8,2350,0.6,8.9,9.8,-9.0,10.26,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,10.4,13.3,17.0,16.4
20171127,105,2.4,2068,25,4.9,434,20,8.0,2036,6.7,13.6,1426,1.2,425,-2.4,5.2,-1.3,52.6,35.0,1100,5.2,2.8,2.0,-9.00,1021.9,1025.1,1028.4,205,1021.3,2348,-9.0,9.2,9.8,-9.0,10.89,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,12.5,15.2,18.3,17.9
