TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241225,90,3.1,2667,27,8.7,1422,27,15.6,1408,4.1,6.4,1348,0.3,252,-9.5,0.2,-2.3,37.9,18.0,1114,3.1,3.1,2.2,-9.00,1019.4,1021.6,1025.7,1,1019.0,1522,6.9,3.2,9.5,-9.0,5.43,1.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,93,0.9,792,20,3.8,1517,20,5.7,1520,-2.1,4.0,1458,-8.5,734,-6.3,-1.9,-9.9,74.1,48.0,1501,3.9,1.1,0.8,-9.00,1014.1,1026.4,1030.4,305,1023.1,2126,7.9,3.8,9.5,-9.0,6.74,1.53,1400,0.1,0.1,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.9,10.3,17.6,19.0
20241225,95,1.0,883,20,3.4,1448,25,8.4,1540,-2.3,3.3,1501,-10.0,512,-5.3,-0.7,-7.8,81.6,53.0,1316,4.3,1.0,0.7,-9.00,1006.6,1026.5,1030.8,257,1023.1,2311,7.6,3.4,9.5,-9.0,6.19,1.46,1300,1.1,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,98,0.9,738,25,3.6,1606,25,6.2,1601,-0.6,5.4,1358,-5.9,755,-3.8,-0.9,-9.9,79.8,53.0,1359,4.7,1.0,0.7,-9.00,1011.2,1025.9,1029.8,207,1022.7,2047,7.4,2.7,9.5,-9.0,6.60,1.67,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,99,0.9,762,27,3.2,1429,29,5.2,1415,-1.6,5.1,1416,-7.6,734,-4.5,-0.3,-8.6,81.1,56.0,1426,4.5,1.0,0.7,-9.00,1022.4,1026.4,1030.3,20,1023.4,1945,8.1,3.0,9.5,-9.0,6.96,1.72,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,100,5.6,4858,27,11.0,1914,27,19.5,1826,-4.1,-1.8,1521,-8.4,1,-8.4,-2.2,-8.4,72.1,61.0,1534,3.3,1.4,1.0,-9.00,930.6,1025.5,1031.4,1,1021.5,1609,8.3,3.8,9.6,-9.0,6.57,1.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,101,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-99.0,-99.0,-9,-99.0,-9,-99.0,-99.0,-9.0,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,-9.0,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,102,3.2,2807,25,7.2,1433,29,11.1,2313,4.8,7.5,1423,0.6,232,-6.3,3.0,-0.7,44.9,24.0,1136,3.9,4.0,2.8,-9.00,1019.4,1023.9,1027.9,1,1021.4,1751,6.6,4.8,9.5,-9.0,7.48,1.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241225,104,1.3,1157,27,3.7,1302,29,8.2,1259,4.1,7.3,1524,1.4,220,-8.8,0.4,-2.2,39.1,28.0,431,3.2,1.7,1.2,-9.00,1012.1,1021.5,1025.5,1,1018.9,1552,7.9,2.7,9.6,-9.0,4.63,1.04,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.5,11.1,16.2,17.2
20241225,105,3.9,3345,23,6.8,717,23,12.5,1048,4.9,6.7,1513,3.0,16,-7.9,0.3,-2.3,39.8,26.0,458,3.5,2.6,1.8,-9.00,1018.6,1022.0,1025.9,1,1019.6,1553,8.6,2.5,9.6,-9.0,4.96,1.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.4,13.4,18.5,19.7
