TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241130,90,3.7,3178,27,8.5,1235,32,15.6,1046,7.1,11.3,1201,1.8,629,-4.3,2.6,-2.6,44.9,26.0,957,4.5,3.8,2.7,-9.00,1009.8,1011.9,1013.8,2310,1008.9,37,2.1,8.9,9.7,-9.0,10.57,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241130,93,1.1,921,20,4.4,1433,23,7.0,1433,1.1,7.1,1404,-5.4,656,-2.4,1.9,-6.5,79.1,48.0,1401,5.2,1.7,1.2,-9.00,1004.4,1016.4,1018.6,858,1014.3,1511,4.5,8.0,9.8,-9.0,10.89,1.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,11.8,15.6,20.3,20.2
20241130,95,0.9,767,20,2.8,1621,25,5.7,1343,1.0,7.8,1426,-6.3,619,-1.8,1.9,-8.3,83.6,46.0,1220,5.5,1.6,1.1,-9.00,997.1,1016.5,1018.9,847,1014.1,1503,4.6,6.9,9.7,-9.0,10.67,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241130,98,0.8,652,18,2.9,1458,16,5.1,1453,1.3,7.9,1347,-4.3,651,-0.6,1.8,-8.4,88.1,54.0,1348,5.9,1.0,0.7,-9.00,1001.8,1016.2,1018.5,853,1014.3,1725,4.6,4.1,9.8,-9.0,7.12,1.41,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241130,99,1.0,843,25,3.1,1629,20,6.3,1625,0.9,7.9,1417,-5.0,641,-0.8,2.2,-6.9,88.5,59.0,1355,5.9,0.9,0.7,-9.00,1012.7,1016.6,1018.6,850,1014.5,1625,3.1,3.6,9.8,-9.0,6.33,1.58,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241130,100,6.1,5283,27,9.2,1356,27,15.4,1512,-0.4,3.1,1311,-5.5,523,-4.1,0.5,-6.6,77.3,55.0,1032,4.7,1.7,1.2,-9.00,922.3,1014.9,1017.4,1005,1012.6,1,2.4,8.6,9.8,-9.0,11.25,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241130,101,1.1,945,14,3.6,1454,16,6.7,1513,1.3,7.3,1417,-5.4,705,-2.2,1.6,-10.2,78.8,49.0,1348,5.3,1.5,1.1,-9.00,1006.1,1015.6,1018.0,905,1013.6,1505,5.0,6.0,9.8,-9.0,9.35,1.74,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,13.8,16.9,19.1,18.3
20241130,102,4.1,3550,25,9.3,1221,27,13.8,1242,9.6,12.6,1357,6.5,748,2.5,6.4,4.3,62.4,39.0,4,7.5,2.1,1.5,-9.00,1009.3,1013.7,1015.0,805,1011.8,1459,4.4,3.9,9.8,-9.0,6.93,1.66,1300,2.5,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241130,104,1.7,1511,29,5.7,1255,25,12.1,1237,6.3,11.7,1421,1.9,221,-4.0,3.1,-2.5,50.1,28.0,955,4.7,2.6,1.8,-9.00,1002.6,1011.8,1014.1,2343,1008.1,2,1.8,8.5,9.8,-9.0,10.79,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,12.6,15.5,18.2,17.5
20241130,105,3.5,3066,25,7.2,100,27,12.6,111,7.4,12.3,1239,2.6,407,-2.4,3.1,-1.6,50.9,31.0,951,5.3,3.0,2.1,-9.00,1009.0,1012.3,1014.4,2340,1009.1,1,2.1,7.8,9.8,-9.0,9.62,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,13.2,17.6,19.9,19.6
