TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250807,90,1.7,1459,34,4.4,39,2,9.9,37,25.7,29.5,103,22.2,2351,20.5,28.6,22.2,74.5,50.0,1317,24.2,5.2,3.6,-9.00,1000.0,1002.0,1003.7,2111,998.1,1,4.5,8.8,13.9,-9.0,20.18,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,93,1.1,923,23,3.4,1518,27,5.9,1513,26.8,32.3,1510,22.8,228,21.9,30.4,22.0,77.1,49.0,1537,26.3,6.7,4.7,-9.00,991.4,1002.2,1004.4,2322,1000.4,1639,4.4,10.1,13.9,-9.0,25.27,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,28.7,25.8,20.8,18.1
20250807,95,1.0,890,29,2.8,1551,27,5.5,1422,26.0,31.0,1541,21.7,2349,21.7,30.2,21.8,79.5,52.0,1543,25.9,6.5,4.6,-9.00,985.3,1002.7,1004.9,2345,1001.2,1628,3.6,10.6,13.9,-9.0,25.89,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,98,0.9,775,25,2.5,1716,29,5.8,1755,26.4,31.4,1436,23.1,2359,23.0,30.2,21.8,83.4,53.0,1438,28.2,5.9,4.1,-9.00,989.4,1002.4,1004.3,2349,1001.1,108,3.3,8.0,13.9,-9.0,22.59,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,99,0.9,813,27,2.4,1320,29,6.3,1726,26.3,31.0,1519,22.1,2350,23.1,29.5,22.2,84.4,60.0,1510,28.2,6.1,4.3,-9.00,999.6,1003.1,1004.9,2157,1001.8,108,3.3,10.6,13.9,-9.0,24.72,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,100,2.6,2284,27,5.3,207,27,9.0,207,21.6,26.3,1043,18.1,2359,18.9,25.9,17.1,85.1,63.0,1137,21.9,4.9,3.4,-9.00,918.5,1003.1,1006.2,2312,1000.9,138,5.4,8.5,13.9,-9.0,22.53,3.36,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,101,1.2,1013,20,3.7,1537,20,6.5,1537,26.8,32.3,1418,22.4,321,20.5,30.1,21.1,71.6,45.0,1533,24.2,6.9,4.9,-9.00,992.9,1001.5,1003.8,2343,999.7,1636,4.0,10.7,13.9,-9.0,25.13,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.5,23.9,19.4,16.0
20250807,102,3.5,3024,34,6.6,1203,34,10.3,1201,24.1,26.6,1312,21.9,506,20.3,32.8,19.8,79.6,67.0,1721,23.8,6.7,4.7,-9.00,998.8,1002.9,1004.4,2210,1000.7,129,4.0,13.2,13.9,-9.0,29.12,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,104,1.5,1277,5,3.2,1049,32,7.4,40,24.8,28.9,43,21.7,2354,22.2,28.0,20.5,86.1,62.0,43,26.8,5.0,3.5,-9.00,992.5,1001.0,1003.3,2124,996.9,10,5.6,6.7,13.9,-9.0,20.32,3.04,1000,1.3,1.3,2.25,1.3,2005,0.7,2015,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.2,23.7,18.0,14.4
20250807,105,1.5,1334,27,4.7,46,27,10.7,11,26.3,29.4,43,23.4,2348,20.9,27.1,21.0,73.3,56.0,50,24.8,4.6,3.2,-9.00,999.0,1002.1,1004.3,2102,998.1,10,5.8,4.2,13.9,-9.0,16.20,2.50,1000,6.0,-9.0,-9.00,6.0,2021,5.4,2037,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.8,23.5,17.8,15.3
20250807,106,2.6,2214,25,5.3,21,29,12.4,26,26.1,29.6,30,23.1,2356,21.7,28.7,22.3,77.8,56.0,30,26.0,4.2,3.0,-9.00,997.6,1002.2,1005.1,2136,997.7,19,6.6,6.0,13.9,-9.0,17.66,2.77,1300,10.5,-9.0,-9.00,7.8,2104,5.8,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,108,2.7,2349,25,4.3,1944,20,7.9,1909,28.2,32.3,1541,25.4,602,22.0,30.1,22.9,70.8,49.0,1640,26.5,7.8,5.5,-9.00,991.8,1001.3,1003.1,2136,1000.0,1615,4.0,10.2,13.9,-9.0,27.18,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.1,25.0,19.7,16.7
20250807,112,2.5,2170,25,4.5,30,23,7.4,54,27.3,30.8,1618,25.3,429,23.5,29.8,22.0,80.8,62.0,1447,29.0,7.2,5.0,-9.00,994.9,1002.7,1004.4,2146,1001.6,107,4.1,11.4,13.9,-9.0,27.36,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.8,23.5,19.1,15.2
20250807,114,2.0,1710,23,3.8,1729,25,7.0,1519,27.6,32.3,1614,24.5,435,22.0,29.6,21.2,73.0,47.0,1621,26.4,6.2,4.3,-9.00,984.7,1001.5,1003.6,2217,999.7,1522,5.0,7.0,13.9,-9.0,20.72,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,115,3.6,3148,25,9.1,36,5,18.0,903,26.2,29.1,1317,23.3,2308,20.8,32.4,16.8,72.8,58.0,2217,24.8,7.0,4.9,-9.00,976.7,1001.3,1004.5,2138,997.6,18,3.1,12.4,13.9,-9.0,26.34,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.7,21.0,-99.0,13.8
20250807,119,2.3,1995,25,4.4,1201,29,8.1,1505,26.9,30.9,1353,23.7,2341,22.1,31.0,22.6,76.8,53.0,1505,26.8,6.8,4.8,-9.00,998.2,1002.7,1004.6,2148,1001.5,1531,5.1,9.4,13.9,-9.0,24.67,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.0,23.7,18.3,14.6
20250807,121,1.5,1273,25,4.5,1707,25,7.3,1659,26.2,31.7,1501,22.2,158,21.9,28.8,21.4,79.1,56.0,1442,26.3,6.0,4.2,-9.00,975.6,1002.4,1004.8,2247,1000.3,1530,5.5,9.0,13.9,-9.0,22.89,3.25,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,127,1.7,1461,23,4.2,1653,25,7.4,1647,26.8,32.2,1543,23.0,2357,21.5,29.5,22.0,74.1,49.0,1545,25.6,6.0,4.2,-9.00,989.0,1001.9,1003.9,2141,1000.3,1518,5.9,6.4,13.9,-9.0,20.59,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,129,1.8,1531,32,4.3,1032,32,6.7,1107,26.4,29.7,1112,23.0,2347,22.4,29.2,21.0,80.8,54.0,1116,27.3,6.4,4.5,-9.00,1000.7,1003.5,1005.2,2147,1002.4,442,4.9,8.7,13.8,-9.0,24.72,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.0,24.2,18.1,17.2
20250807,130,1.8,1562,25,4.5,117,29,10.9,53,26.3,30.1,818,23.5,2354,22.0,28.9,21.3,78.0,62.0,817,26.5,-9.0,-9.0,-9.00,996.8,1002.3,1005.0,2208,997.3,111,4.9,7.6,13.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,131,1.5,1338,27,2.9,1542,32,5.9,1301,27.9,32.2,1238,25.0,444,21.8,30.6,23.2,70.9,50.0,1537,26.2,6.1,4.3,-9.00,996.0,1002.6,1004.4,2141,1001.4,1526,5.6,5.3,13.8,-9.0,20.56,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,133,1.9,1666,32,4.5,1609,34,8.0,1602,27.5,32.6,1416,23.9,2357,22.3,29.8,22.4,74.5,50.0,1314,26.9,5.3,3.7,-9.00,995.6,1003.2,1005.3,2222,1001.8,1446,6.0,6.0,13.8,-9.0,18.37,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,28.5,26.5,21.7,18.1
20250807,135,3.0,2561,27,5.4,159,29,10.2,153,26.3,30.3,1407,21.5,2320,21.4,28.8,20.2,75.0,60.0,1611,25.5,5.0,3.5,-9.00,975.2,1002.5,1004.8,2246,1001.0,1452,6.5,4.7,13.8,-9.0,17.04,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,136,1.9,1614,29,3.6,930,27,7.2,1244,27.0,32.2,1541,23.1,2355,22.1,31.6,22.3,75.8,58.0,1543,26.6,6.3,4.4,-9.00,987.1,1002.9,1005.3,2209,1001.4,1625,4.8,9.1,13.8,-9.0,23.19,3.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,137,1.6,1377,27,2.8,121,29,6.5,738,27.8,32.5,1537,24.7,2353,22.5,29.2,22.0,74.1,56.0,1527,27.4,5.7,4.0,-9.00,990.9,1001.6,1003.7,2209,1000.1,1551,5.0,7.6,13.8,-9.0,20.46,2.58,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,138,2.9,2481,27,6.0,452,25,9.5,515,27.1,31.4,1414,24.8,2351,21.9,29.1,22.2,73.8,53.0,1403,26.2,5.4,3.8,-9.00,1001.6,1002.0,1004.5,2200,1000.0,309,6.8,7.9,13.8,-9.0,20.13,2.74,1300,3.0,-9.0,1.33,2.8,1,1.2,24,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.6,22.9,19.0,16.6
20250807,140,2.9,2510,27,6.3,1709,29,8.8,1412,26.6,29.8,1439,23.2,2359,22.8,29.5,20.3,80.6,58.0,1419,27.8,-9.0,-9.0,-9.00,1001.3,1004.5,1006.2,2153,1003.5,222,5.5,8.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,143,1.2,1035,29,3.2,1301,27,5.0,1254,27.4,32.0,1558,23.3,6,22.0,30.1,23.0,74.3,50.0,1603,26.5,4.8,3.3,-9.00,996.1,1002.2,1004.1,2315,1000.9,1728,6.0,4.1,13.8,-9.0,16.60,2.43,1300,0.3,-9.0,0.83,0.3,1,0.3,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,146,2.2,1922,27,4.7,1617,25,7.8,1542,27.2,31.2,1428,24.5,2227,22.8,28.2,18.4,77.4,58.0,1706,27.8,5.5,3.9,-9.00,997.1,1003.9,1005.7,2156,1002.8,120,6.6,5.3,13.8,-9.0,18.03,2.43,1400,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,152,1.8,1576,20,5.2,53,29,8.3,108,27.8,32.0,1659,23.8,2355,21.9,29.7,23.2,71.6,52.0,1710,26.3,5.1,3.6,-9.00,992.6,1001.6,1004.0,2157,999.9,48,7.3,7.0,13.8,-9.0,18.70,2.83,900,0.0,-9.0,0.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,155,1.1,942,27,2.4,1155,2,6.8,222,29.6,33.9,1350,25.6,2334,23.2,31.8,23.6,69.5,49.0,1352,28.4,5.9,4.1,-9.00,998.3,1002.2,1003.8,2152,1001.0,344,6.4,10.1,13.7,-9.0,21.20,2.77,1300,0.0,-9.0,0.02,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,156,1.2,1064,29,2.5,1306,25,6.0,1301,28.1,31.2,1404,24.9,2357,23.5,30.5,25.0,77.0,62.0,1436,29.1,5.0,3.5,-9.00,996.1,1004.0,1005.8,2143,1003.0,351,7.3,6.8,13.7,-9.0,19.29,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,159,3.4,2914,23,6.9,10,23,12.2,4,29.5,33.8,1540,26.6,2359,24.4,30.6,22.6,74.5,44.0,1544,30.5,6.9,4.8,-9.00,994.2,1001.9,1003.6,2159,1000.8,350,7.3,8.2,13.7,-9.0,22.84,3.11,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.5,24.7,19.4,18.1
20250807,162,3.0,2557,25,5.4,128,25,10.4,125,29.0,32.6,1334,26.8,2331,24.1,31.8,24.3,75.6,57.0,1340,30.1,6.0,4.2,-9.00,998.6,1002.1,1003.6,2139,1001.1,1712,8.1,8.5,13.7,-9.0,21.16,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,165,3.0,2555,29,5.4,1410,29,8.0,1512,28.0,30.5,1459,25.3,2351,25.6,30.3,22.3,87.1,71.0,1218,32.8,4.7,3.3,-9.00,999.2,1004.2,1006.0,2154,1003.1,359,6.8,4.5,13.7,-9.0,17.78,2.76,1400,0.0,-9.0,0.73,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.7,24.4,20.5,17.3
20250807,168,4.1,3585,27,7.0,139,27,11.5,116,29.5,32.4,1518,27.1,2352,23.5,30.6,24.3,71.0,55.0,1754,29.0,6.5,4.5,-9.00,995.8,1003.2,1004.8,2132,1002.2,1546,7.5,6.3,13.7,-9.0,18.49,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,27.3,24.5,19.4,17.3
20250807,169,3.3,2892,34,6.6,840,34,7.9,838,28.2,31.2,1436,25.3,2353,25.8,31.9,25.8,87.4,74.0,1314,33.2,4.0,2.8,-9.00,996.0,1004.4,1006.0,2148,1003.1,409,7.5,1.9,13.7,-9.0,13.95,1.93,1400,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,170,3.2,2751,25,4.9,258,29,9.8,115,28.2,30.9,1217,25.8,2349,25.5,28.6,25.5,85.8,75.0,1620,32.6,3.5,2.4,-9.00,1000.1,1004.0,1005.8,2134,1003.2,436,7.9,0.7,13.7,-9.0,9.89,1.53,1100,2.6,-9.0,-9.00,1.6,153,1.5,208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,172,2.3,2029,27,5.1,1254,29,7.0,1313,27.5,30.7,1349,23.3,2359,24.5,30.8,22.6,84.5,67.0,1346,30.8,5.5,3.9,-9.00,998.0,1003.9,1005.5,2310,1002.6,404,6.0,6.0,13.8,-9.0,20.63,2.59,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,174,1.8,1528,32,3.7,1547,34,7.4,1315,26.5,30.7,1429,22.2,2314,22.4,31.4,21.5,79.6,58.0,1325,27.2,-9.0,-9.0,-9.00,983.8,1002.2,1004.3,2136,1001.2,1653,7.4,6.4,13.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.8,57,1.5,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,177,2.5,2154,27,4.4,1245,29,7.7,1240,27.4,31.6,1139,23.5,2328,22.0,29.4,22.5,74.3,53.0,1142,26.5,7.1,5.0,-9.00,999.3,1002.4,1004.1,2149,1001.4,441,5.0,8.9,13.8,-9.0,24.21,3.30,1100,0.0,-9.0,0.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,181,1.9,1624,34,5.9,1331,34,8.1,1332,26.2,30.8,1235,22.6,2324,22.6,29.1,21.4,82.0,58.0,1444,27.4,5.5,3.8,-9.00,999.4,1003.2,1005.1,2142,1002.1,1529,4.6,6.7,13.8,-9.0,20.63,2.83,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,184,4.3,3717,25,6.6,117,25,12.5,215,29.8,32.8,1512,27.9,619,25.6,33.2,27.0,78.6,68.0,1430,32.9,4.2,2.9,-9.00,1001.8,1004.1,1005.5,2124,1003.1,408,8.9,0.9,13.7,-9.0,11.33,2.09,1400,0.3,-9.0,1.47,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.7,27.7,25.8,20.6
20250807,185,7.2,6207,25,12.4,503,25,14.6,26,28.1,31.2,1546,26.7,626,26.5,31.1,26.1,91.5,80.0,1552,34.7,3.3,2.3,-9.00,996.6,1004.6,1005.9,2114,1003.6,416,9.1,0.4,13.6,-9.0,11.61,1.92,1400,1.3,-9.0,-9.00,1.2,454,1.2,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,188,2.2,1922,23,5.9,36,23,9.2,55,29.4,32.2,1229,27.5,614,26.5,30.5,26.7,85.3,68.0,1204,34.6,-9.0,-9.0,-9.00,1002.3,1004.6,1005.9,2126,1003.8,420,8.8,0.2,13.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,-9,0.9,605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,189,2.5,2149,23,5.0,1342,29,10.4,1323,29.2,31.7,1135,27.7,506,25.9,34.1,27.0,82.9,71.0,1144,33.3,4.2,2.9,-9.00,998.7,1004.5,1005.8,1,1003.7,1743,9.6,2.2,13.6,-9.0,15.53,2.40,1100,0.1,0.1,4.68,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,192,0.5,460,25,2.1,1544,29,4.4,1628,26.3,31.1,1313,22.0,2346,22.2,30.4,24.1,79.4,60.0,1411,26.7,4.9,3.4,-9.00,999.3,1002.7,1004.4,2145,1001.6,349,6.9,8.0,13.7,-9.0,20.20,2.75,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250807,201,2.1,1788,25,3.8,1311,27,7.5,1311,26.2,29.7,1446,23.0,2320,22.1,30.4,20.9,79.1,61.0,1512,26.7,-9.0,-9.0,-9.00,998.1,1003.5,1005.3,2220,1002.1,154,3.4,11.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
