TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170921,90,1.7,1448,16,2.8,1717,14,4.6,1430,19.4,24.1,1322,13.8,157,12.5,21.8,12.5,65.4,49.0,1148,14.6,-9.0,-9.0,-9.00,1011.6,1013.7,1015.3,926,1012.9,1546,-9.0,11.5,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170921,93,0.9,759,27,3.1,1338,27,4.5,1331,15.6,25.7,1606,9.0,426,10.4,19.0,6.2,75.3,27.0,1658,12.6,4.8,3.4,-9.00,1003.7,1015.0,1017.3,1001,1012.6,1552,2.4,8.7,12.2,-9.0,19.02,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.8,23.2,22.9,20.7
20170921,95,0.8,704,32,2.3,1332,34,5.1,1331,16.2,24.8,1507,8.6,640,9.3,20.3,6.8,67.5,36.0,1628,11.7,-9.0,-9.0,-9.00,996.5,1014.7,1016.5,738,1012.4,1614,-9.0,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170921,98,1.0,879,32,2.3,1738,34,5.0,1732,17.6,26.1,1516,11.0,654,10.7,22.2,8.6,67.9,33.0,1340,12.9,-9.0,-9.0,-9.00,1001.1,1014.3,1016.0,842,1012.4,1622,-9.0,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170921,99,0.8,731,29,2.1,1115,5,4.5,1349,15.5,24.7,1504,9.5,552,12.1,20.2,8.1,84.5,42.0,1512,14.1,-9.0,-9.0,-9.00,1011.1,1014.6,1016.3,940,1012.8,1620,-9.0,6.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170921,100,1.2,1012,23,3.6,1216,34,7.5,1123,12.2,21.1,1341,3.8,647,8.6,15.2,1.8,82.4,35.0,1318,11.4,4.7,3.3,-9.00,927.1,1015.5,1019.4,647,1011.1,1443,-9.0,11.3,12.2,-9.0,20.67,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170921,101,1.2,1014,25,3.1,1454,25,5.2,1448,16.5,24.6,1651,11.3,313,12.2,19.5,7.5,79.8,37.0,1539,14.2,4.3,3.0,-9.00,1006.0,1015.0,1017.5,952,1012.9,1530,-9.0,8.1,12.2,-9.0,17.69,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.7,23.6,21.4,17.8
20170921,102,2.3,1958,20,5.0,1826,23,5.6,1801,20.5,24.2,1432,17.9,1,12.7,25.7,11.4,62.3,43.0,703,14.9,-9.0,-9.0,-9.00,997.0,1013.7,1015.4,1017,1012.5,1611,0.5,11.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170921,104,1.5,1296,11,4.1,1234,11,6.9,1510,19.1,24.0,1430,12.7,521,13.6,24.7,12.3,71.8,50.0,1005,15.8,5.0,3.5,-9.00,1004.4,1013.6,1015.1,907,1012.4,1516,0.5,11.3,12.2,-9.0,20.73,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.8,21.1,19.4,15.9
20170921,105,2.8,2377,32,4.9,253,29,7.9,430,20.0,26.0,1346,15.1,631,11.6,21.4,14.0,59.8,40.0,1046,13.8,6.7,4.7,-9.00,1010.7,1013.8,1015.3,904,1012.5,1519,-9.0,11.2,12.2,-9.0,22.03,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.9,22.6,20.4,17.4
