TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180425,90,1.5,1325,16,3.8,1556,14,5.5,1601,10.9,17.3,1241,2.5,538,4.1,14.0,-0.2,65.4,23.0,953,8.4,-9.0,-9.0,-9.00,1011.2,1013.4,1014.9,820,1011.9,1842,-9.0,12.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180425,93,1.0,846,20,2.6,1525,16,4.1,1325,12.3,24.2,1733,0.4,534,0.6,14.1,-2.0,56.0,13.0,1605,6.6,6.8,4.7,-9.00,1002.0,1013.4,1016.4,735,1010.1,1731,0.0,12.3,13.6,-9.0,24.58,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,12.0,11.2,11.0,12.3
20180425,95,1.6,1404,32,4.4,1256,32,7.0,1418,12.9,23.9,1623,0.8,616,1.1,14.4,-6.6,51.0,16.0,1533,6.7,-9.0,-9.0,-9.00,995.2,1013.7,1016.5,718,1010.4,1651,-9.0,12.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180425,98,1.8,1582,25,5.5,1827,25,9.0,1820,14.7,26.5,1504,2.8,610,0.0,16.6,0.3,42.3,13.0,1548,6.2,-9.0,-9.0,-9.00,1000.0,1013.7,1016.0,704,1010.9,1615,-9.0,12.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180425,99,1.4,1244,27,4.1,1741,29,7.3,1741,12.7,23.8,1504,1.5,509,2.3,14.4,-2.2,55.8,17.0,1427,7.3,-9.0,-9.0,-9.00,1010.1,1013.7,1015.6,720,1011.4,1606,-9.0,12.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180425,100,1.8,1550,11,4.5,1257,11,7.4,1250,8.2,17.2,1646,-1.3,253,-6.1,8.6,-5.7,41.4,15.0,511,4.1,6.3,4.4,-9.00,924.6,1014.3,1017.7,2357,1010.4,1555,-9.0,12.9,13.5,-9.0,25.57,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180425,101,1.0,826,27,2.5,1325,16,4.1,1521,12.4,23.8,1549,1.5,549,1.8,14.7,-3.5,58.4,17.0,1540,7.1,6.2,4.3,-9.00,1004.4,1013.6,1016.6,732,1010.3,1657,-9.0,12.5,13.6,-9.0,24.31,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.6,10.4,11.6,14.8
20180425,102,3.0,2625,23,5.4,2311,23,6.7,2325,14.3,17.7,1111,9.9,2331,4.4,16.7,8.4,52.0,42.0,1101,8.4,-9.0,-9.0,-9.00,997.2,1014.5,1016.0,935,1013.1,1854,0.0,12.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180425,104,1.2,1012,16,2.8,2348,2,3.8,1128,11.4,18.3,1446,2.7,541,-1.4,13.3,-0.8,44.5,20.0,1324,5.7,6.4,4.5,-9.00,1004.1,1013.6,1015.0,738,1012.3,1817,0.1,12.6,13.5,-9.0,25.88,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,12.1,10.7,10.1,12.3
20180425,105,1.5,1319,25,3.2,346,23,5.5,406,12.0,19.7,1458,3.4,527,0.2,15.0,1.3,49.0,19.0,1224,6.3,7.1,5.0,-9.00,1010.7,1013.8,1015.3,727,1012.5,1853,-9.0,12.5,13.5,-9.0,26.97,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,13.2,12.7,11.7,13.7
20180425,106,1.7,1511,36,5.6,1004,36,7.6,955,10.4,14.7,1228,3.9,529,3.3,14.2,0.3,63.8,35.0,1042,7.9,-9.0,-9.0,-9.00,1008.9,1013.7,1014.9,744,1012.8,1854,-9.0,12.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
