TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171024,90,1.4,1198,11,2.8,1231,11,4.5,1143,11.2,17.2,1221,5.1,514,5.0,12.9,4.5,66.8,45.0,1137,8.8,-9.0,-9.0,-9.00,1021.8,1024.0,1025.7,915,1022.6,19,-9.0,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,93,0.8,726,23,3.4,1419,18,5.4,1411,9.4,19.0,1433,3.1,404,3.5,12.3,-0.4,71.4,29.0,1541,7.9,3.4,2.4,-9.00,1013.0,1024.7,1026.5,906,1022.5,1536,2.0,9.4,10.9,-9.0,15.03,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.1,20.9,22.1,20.6
20171024,95,0.6,543,32,2.5,1333,2,5.0,1518,9.0,18.6,1518,2.7,353,3.3,12.2,-3.6,72.3,33.0,1513,7.8,-9.0,-9.0,-9.00,1005.8,1024.7,1026.5,909,1022.5,1518,-9.0,7.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,98,1.0,840,27,2.3,1331,34,4.2,1421,11.8,20.7,1354,5.8,645,4.0,14.4,2.7,63.4,28.0,1304,8.2,-9.0,-9.0,-9.00,1010.6,1024.2,1025.9,954,1021.8,1,-9.0,6.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,99,1.0,829,20,2.4,1555,23,4.6,1559,10.0,19.5,1550,4.0,653,5.1,12.5,1.5,76.0,34.0,1329,8.8,-9.0,-9.0,-9.00,1020.7,1024.3,1025.9,914,1021.7,1,-9.0,6.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,100,1.1,968,9,4.0,1433,7,5.9,1505,3.0,11.2,1247,-4.1,546,0.0,4.5,-7.4,83.4,45.0,1205,6.2,2.6,1.8,-9.00,934.1,1026.6,1030.1,536,1022.6,1414,-9.0,10.5,10.9,-9.0,14.83,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,101,0.8,691,25,1.9,1253,27,3.4,1249,10.3,18.7,1608,4.9,404,5.6,11.9,-0.2,77.3,31.0,1615,9.1,2.9,2.0,-9.00,1015.5,1024.8,1026.7,902,1022.6,1,-9.0,9.4,10.9,-9.0,13.96,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.7,20.8,20.4,18.2
20171024,102,2.5,2149,29,5.1,1440,29,7.4,1217,13.5,16.0,1309,11.4,2129,6.6,16.6,5.5,65.1,39.0,1620,10.0,-9.0,-9.0,-9.00,1006.7,1024.2,1026.0,2223,1021.3,1,0.6,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,104,1.1,980,7,2.3,1338,11,4.2,1349,10.7,16.2,1320,5.7,542,5.7,13.1,4.3,73.4,41.0,1253,9.2,3.5,2.4,-9.00,1014.6,1024.2,1025.8,856,1022.8,5,0.3,10.0,10.9,-9.0,14.62,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,17.9,18.5,19.0,16.4
20171024,105,2.8,2444,32,5.4,421,32,8.8,419,11.6,17.9,1245,7.1,537,3.0,12.2,3.6,57.0,34.0,1125,7.6,4.5,3.1,-9.00,1021.2,1024.4,1026.1,915,1023.0,1,-9.0,10.2,10.9,-9.0,15.75,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.9,19.9,19.9,17.9
20171024,106,1.6,1352,23,3.1,2156,23,4.3,2123,10.9,16.7,1054,6.6,350,5.2,11.7,3.3,70.1,38.0,1145,8.9,-9.0,-9.0,-9.00,1019.5,1024.3,1025.9,903,1022.7,1,-9.0,9.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,108,1.9,1632,29,3.3,2035,5,5.4,540,14.4,20.9,1313,9.9,338,4.6,14.3,5.3,54.3,30.0,1504,8.6,2.8,2.0,-9.00,1013.6,1023.8,1025.3,933,1021.2,1,3.0,8.2,10.9,-9.0,7.95,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.7,20.7,20.7,18.6
20171024,112,2.1,1826,34,4.1,1553,36,6.5,1441,14.5,18.7,1438,10.9,551,7.0,16.0,4.5,62.0,38.0,1453,10.1,2.6,1.9,-9.00,1015.5,1023.7,1025.1,2230,1020.9,1,2.4,9.8,10.9,-9.0,8.24,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.2,19.0,19.4,17.2
20171024,114,0.5,403,2,1.8,1516,2,3.3,1510,11.2,17.6,1317,6.8,636,3.5,13.1,1.4,61.6,32.0,1615,7.8,2.5,1.8,-9.00,1006.3,1024.2,1025.7,855,1021.8,7,-9.0,7.9,10.9,-9.0,11.74,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,115,2.9,2491,2,5.6,1430,5,7.9,1342,11.4,14.5,1148,9.5,2338,3.2,12.4,3.5,57.6,47.0,1202,7.7,2.9,2.0,-9.00,997.7,1024.5,1025.8,901,1022.2,1,6.3,7.1,10.9,-9.0,9.35,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,18.1,18.9,17.3,14.4
20171024,119,1.1,972,29,2.8,1646,29,4.7,1637,13.0,20.1,1319,8.1,52,6.1,12.6,6.1,66.9,37.0,1313,9.5,2.5,1.7,-9.00,1020.1,1024.2,1025.7,2251,1021.5,1,3.0,7.4,10.9,-9.0,10.08,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,121,0.4,309,27,1.7,1620,27,3.6,1615,9.0,17.2,1516,3.0,617,3.7,11.6,1.8,73.5,37.0,1518,8.0,-9.0,-9.0,-9.00,995.9,1025.1,1026.9,808,1022.5,1516,-9.0,6.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,127,0.8,711,25,2.3,1051,23,3.8,1412,10.2,18.1,1451,5.1,350,4.9,12.3,5.0,72.4,37.0,1606,8.7,-9.0,-9.0,-9.00,1010.6,1024.7,1026.3,2214,1022.5,1,-9.0,4.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,129,1.0,893,32,3.9,1653,2,7.1,1524,12.1,19.8,1337,6.3,442,7.3,17.4,6.4,76.3,35.0,1242,10.2,3.1,2.1,-9.00,1021.1,1024.6,1026.3,2201,1021.9,1,2.4,7.9,10.9,-9.0,12.27,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,130,2.2,1874,23,3.6,2339,25,5.7,2330,11.1,17.4,1406,6.4,634,5.3,13.1,4.3,69.1,42.0,1430,8.9,-9.0,-9.0,-9.00,1018.5,1024.6,1025.9,857,1022.7,1,-9.0,8.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,131,1.2,1053,34,3.2,1439,34,5.3,1410,13.2,18.7,1345,8.5,456,4.5,13.1,3.9,57.6,33.0,1529,8.4,3.3,2.3,-9.00,1016.9,1023.8,1025.3,2255,1021.3,1,1.8,9.0,11.0,-9.0,13.19,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,133,1.0,867,36,2.7,1338,27,5.8,1546,12.4,19.3,1455,6.9,623,7.4,15.8,2.1,74.5,43.0,1558,10.3,3.4,2.4,-9.00,1015.9,1024.3,1025.9,2233,1021.7,1,1.3,9.1,11.0,-9.0,15.44,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.1,21.1,21.6,19.3
20171024,135,1.1,983,20,3.8,1145,20,6.1,1139,10.1,15.7,1137,5.6,2323,6.0,13.3,4.4,77.3,54.0,1629,9.4,2.0,1.4,-9.00,995.0,1024.5,1026.3,2258,1022.3,6,-9.0,5.6,11.0,-9.0,9.28,1.98,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,136,0.8,704,29,3.1,1427,29,5.4,1421,11.0,18.2,1513,6.1,550,5.5,13.7,3.7,72.6,37.0,1232,9.1,2.7,1.9,-9.00,1007.4,1024.4,1025.8,946,1022.5,1514,2.9,8.9,11.0,-9.0,12.60,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,137,0.5,464,7,1.5,1143,36,3.2,1236,11.0,18.0,1524,7.3,2352,5.8,14.3,1.9,72.4,43.0,1511,9.2,-9.0,-9.0,-9.00,1012.8,1024.5,1026.1,915,1022.5,1,-9.0,4.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,138,1.7,1506,5,3.7,1409,2,5.8,1443,13.6,17.7,1338,10.3,532,6.7,16.1,8.1,64.3,48.0,1200,9.8,2.3,1.6,-9.00,1023.8,1024.1,1025.2,2205,1022.2,1,5.5,5.7,11.0,-9.0,6.22,1.11,1300,0.0,0.0,0.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.2,20.7,20.2,17.9
20171024,140,1.3,1098,27,4.1,1643,27,5.7,1601,13.0,19.1,1247,9.3,140,9.4,13.9,6.1,80.3,52.0,1252,11.8,-9.0,-9.0,-9.00,1021.2,1024.0,1025.6,2323,1021.0,1,-9.0,5.1,11.0,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.2,1306,0.6,1348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,143,1.6,1366,25,3.7,1524,11,6.3,1058,12.5,17.5,1359,8.9,2336,6.9,15.2,3.5,70.4,42.0,1305,9.9,2.4,1.7,-9.00,1017.7,1024.1,1025.4,2216,1022.0,1,5.5,3.6,11.0,-9.0,9.51,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,146,1.3,1161,27,3.6,1715,27,5.8,1434,12.8,19.0,1410,8.9,515,9.0,14.8,4.9,80.4,44.0,1426,11.5,2.8,2.0,-9.00,1016.5,1024.0,1025.5,2201,1021.2,1,3.4,5.4,11.0,-9.0,10.96,2.43,1200,0.0,0.0,2.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,152,1.5,1255,9,3.4,1324,7,6.7,1254,12.5,17.5,1241,9.0,510,8.4,12.6,5.7,77.9,51.0,1242,11.1,-9.0,-9.0,-9.00,1013.8,1023.9,1025.2,2214,1022.0,21,4.8,4.0,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,155,0.9,808,5,2.9,1551,5,4.9,1603,14.1,18.5,1503,11.0,2340,8.3,16.6,8.0,68.6,54.0,1239,10.9,2.0,1.4,-9.00,1019.2,1023.7,1025.1,2227,1021.7,1,5.0,2.3,11.0,-9.0,8.24,1.39,1500,0.0,-9.0,1.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,156,1.0,840,2,3.2,1419,36,5.8,1533,14.4,20.9,1356,10.7,610,8.8,15.7,5.3,71.6,44.0,1457,11.3,3.5,2.5,-9.00,1015.2,1023.9,1025.7,2313,1021.3,26,2.3,6.7,11.0,-9.0,13.64,2.53,1300,0.0,-9.0,0.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,159,2.0,1694,5,3.8,1537,5,6.6,1054,14.2,19.9,1118,11.6,2118,8.2,15.0,7.6,68.5,47.0,1117,10.9,2.4,1.7,-9.00,1015.2,1023.6,1024.9,2155,1021.7,5,6.3,4.7,11.0,-9.0,7.17,1.91,1000,1.2,1.2,2.52,1.2,1514,0.7,1601,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.2,21.8,21.1,19.5
20171024,162,1.8,1524,36,4.7,1141,32,7.6,1220,14.4,18.5,1043,11.5,2339,10.0,16.0,8.7,75.6,57.0,1045,12.3,-9.0,-9.0,-9.00,1019.9,1023.8,1025.2,2241,1021.6,3,-9.0,5.5,11.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1143,0.4,1233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,165,2.5,2118,36,6.0,1458,2,9.0,1528,14.8,19.2,1330,11.3,646,11.3,16.0,8.2,81.4,54.0,1426,13.4,3.0,2.1,-9.00,1019.3,1023.9,1025.7,2228,1021.1,12,2.5,9.2,11.0,-9.0,11.66,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.0,20.8,21.6,20.5
20171024,168,3.3,2828,5,8.0,1138,5,10.7,1133,15.1,16.9,1229,13.3,2358,9.3,16.1,7.9,68.8,59.0,1133,11.7,2.5,1.7,-9.00,1015.6,1023.3,1025.0,2238,1020.9,1,3.4,7.0,11.0,-9.0,9.20,1.80,1200,0.0,0.0,0.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.4,21.7,21.7,19.2
20171024,169,3.7,3160,2,5.4,840,36,7.0,857,14.3,18.1,1146,12.3,329,13.4,16.9,12.0,94.5,78.0,1158,15.4,2.8,2.0,-9.00,1014.7,1023.9,1025.7,2335,1021.0,1,0.8,9.5,11.0,-9.0,16.40,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,170,1.0,848,36,4.6,1617,36,6.9,1544,15.0,20.8,1414,11.4,509,11.6,17.1,8.5,81.9,51.0,1503,13.7,-9.0,-9.0,-9.00,1019.2,1023.4,1025.4,2247,1021.0,5,-9.0,7.1,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,172,1.9,1632,34,5.4,1309,32,7.3,1532,12.4,19.2,1236,7.4,201,9.8,14.9,4.0,87.5,51.0,1337,12.2,2.6,1.8,-9.00,1017.9,1024.2,1026.0,2302,1021.2,1,-9.0,7.6,11.0,-9.0,11.05,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,174,0.7,599,27,2.6,1508,20,5.8,1346,10.0,18.5,1618,5.6,2349,8.4,12.4,3.7,91.1,53.0,1607,11.1,-9.0,-9.0,-9.00,1003.8,1023.9,1025.8,2202,1021.4,1,-9.0,4.7,11.0,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,831,0.6,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,175,3.1,2672,7,6.5,1901,7,8.1,1936,13.6,20.3,1447,10.4,2242,8.6,16.2,6.4,73.3,46.0,1339,11.2,-9.0,-9.0,-9.00,967.4,1023.1,1025.6,2236,1020.8,21,-9.0,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,177,1.1,911,2,2.8,1450,2,4.8,1500,10.9,18.9,1302,4.8,632,6.9,13.2,4.1,80.5,40.0,1552,10.0,2.6,1.9,-9.00,1020.8,1023.9,1025.6,2207,1021.2,1,-9.0,7.2,11.0,-9.0,12.21,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,184,2.0,1689,2,4.0,1207,36,5.4,1813,17.5,21.0,1133,14.3,309,10.1,18.1,12.8,62.0,46.0,1138,12.4,3.4,2.4,-9.00,1020.9,1023.3,1025.4,2246,1020.8,1,4.3,5.6,11.1,-9.0,12.18,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.2,21.6,21.7,20.4
20171024,185,3.6,3107,36,6.4,1325,34,9.9,1239,17.3,20.5,1017,14.9,12,11.6,17.9,8.6,69.8,58.0,1020,13.7,3.8,2.6,-9.00,1014.5,1023.0,1024.9,2253,1020.7,1,-9.0,10.0,11.1,-9.0,11.51,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,188,2.2,1889,5,4.4,1100,5,7.4,1140,15.4,21.4,1034,11.8,550,10.6,16.4,11.4,73.6,48.0,1021,12.8,-9.0,-9.0,-9.00,1020.7,1022.8,1024.6,2236,1020.3,1,-9.0,6.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,189,1.4,1211,20,2.7,1139,20,4.6,1114,16.9,21.4,1120,14.4,2342,10.8,17.1,12.0,68.1,51.0,1106,13.1,-9.0,-9.0,-9.00,1016.7,1022.5,1024.1,2218,1020.4,1,-9.0,6.9,11.1,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,192,0.5,466,25,1.9,1105,36,3.1,1016,11.4,17.8,1525,7.3,2353,7.1,13.8,4.0,76.4,50.0,1518,10.1,1.4,0.9,-9.00,1020.6,1024.3,1025.7,2227,1021.9,1,-9.0,3.3,11.0,-9.0,5.54,1.18,1300,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,201,1.6,1423,32,3.5,2354,32,6.4,2244,13.3,18.9,1229,6.5,638,7.1,15.2,0.4,68.8,40.0,1436,10.1,-9.0,-9.0,-9.00,1018.5,1024.2,1025.7,941,1021.4,1,-9.0,7.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,202,0.8,663,32,2.2,1613,32,3.9,1610,11.3,19.4,1357,6.8,141,4.6,12.7,2.9,67.9,30.0,1515,8.6,-9.0,-9.0,-9.00,1018.6,1024.4,1026.0,921,1022.0,1,-9.0,8.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,203,0.7,571,11,2.1,1408,2,4.8,1604,10.6,19.6,1518,5.2,240,4.0,15.6,2.7,67.8,32.0,1513,8.1,-9.0,-9.0,-9.00,1014.9,1024.5,1026.0,903,1022.0,1,-9.0,6.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,211,1.5,1265,36,3.1,556,16,5.2,1324,7.6,18.0,1559,2.7,518,-0.3,11.5,-1.4,65.0,13.0,1431,6.1,-9.0,-9.0,-9.00,1001.0,1025.5,1028.0,859,1022.2,1600,-9.0,7.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,212,0.7,598,5,1.8,933,20,3.3,1545,8.9,19.1,1454,3.5,446,3.5,10.6,-0.1,73.3,23.0,1326,7.9,-9.0,-9.0,-9.00,1007.9,1024.9,1026.8,851,1022.5,1444,-9.0,8.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,216,0.7,594,7,3.9,1537,7,5.5,1537,4.8,13.7,1314,-1.2,616,0.7,6.4,-3.9,79.0,24.0,1102,6.5,-9.0,-9.0,-9.00,940.6,1025.7,1028.3,718,1021.5,1317,-9.0,6.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171024,217,0.9,735,11,1.9,702,11,7.7,412,7.9,17.8,1412,3.1,204,0.6,13.3,3.3,65.4,12.0,1256,6.5,-9.0,-9.0,-9.00,988.5,1025.8,1028.6,843,1022.0,1430,-9.0,4.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
