TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150528,90,2.0,1723,18,4.6,1922,16,7.2,1920,15.9,18.7,1519,14.3,2331,14.9,25.1,12.5,94.6,77.0,1520,16.9,-9.0,-9.0,-9.00,1008.5,1010.6,1013.3,556,1008.3,1846,6.9,4.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,95,1.4,1200,20,4.1,2110,20,6.4,2119,22.1,31.3,1536,11.9,522,5.9,29.5,6.9,40.5,16.0,1401,9.4,5.8,-9.0,-9.00,991.1,1008.7,1011.1,551,1005.9,1515,1.3,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,98,1.6,1408,27,4.8,1539,25,7.6,1444,22.6,33.1,1420,13.4,557,4.9,28.0,10.9,34.4,16.0,1311,8.6,-9.0,-9.0,-9.00,995.8,1008.2,1010.0,530,1005.9,1543,-9.0,12.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,99,1.4,1204,23,3.9,1354,23,6.4,1349,20.9,31.6,1334,11.4,435,5.8,30.4,9.7,43.6,16.0,1625,9.4,-9.0,-9.0,-9.00,1005.5,1008.9,1010.2,545,1007.1,1519,0.8,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,100,2.0,1766,11,5.8,1400,11,8.3,1354,16.4,25.5,1019,7.2,459,9.0,22.2,6.3,64.1,17.0,1025,11.7,-9.0,-9.0,-9.00,923.0,1009.5,1014.1,601,1005.3,1752,3.0,12.7,14.5,-9.0,27.69,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,101,1.6,1390,34,3.6,334,20,6.3,1612,23.2,32.2,1457,14.2,527,11.2,28.8,10.7,52.4,21.0,1642,13.5,7.2,4.7,-9.00,999.9,1008.8,1011.3,551,1006.1,1540,2.4,12.1,14.5,-9.0,24.76,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,17.6,14.9,13.5,14.5
20150528,102,3.4,2957,9,5.7,433,29,8.2,1603,20.7,25.1,1414,18.6,419,2.9,29.7,18.0,32.0,16.0,41,7.7,-9.0,-9.0,-9.00,992.5,1009.1,1010.4,2200,1007.9,1417,3.0,13.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,104,1.6,1372,11,3.5,1442,14,6.2,1406,16.7,19.9,1404,13.4,1,12.6,28.5,12.4,77.6,63.0,1354,14.6,6.4,4.2,-9.00,1001.1,1010.3,1013.2,625,1008.3,1931,6.4,7.0,14.5,-9.0,19.93,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,18.4,16.0,11.8,12.0
20150528,105,1.5,1336,18,3.8,1417,18,6.5,1413,18.3,21.3,1546,14.8,137,12.9,27.1,10.2,72.0,57.0,1234,14.9,-9.0,-9.0,-9.00,1007.4,1010.5,1013.3,631,1008.4,1834,-9.0,8.9,14.5,-9.0,23.66,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.2,14.4,12.2,12.2
20150528,106,2.0,1756,2,4.6,1147,32,6.1,525,17.3,20.1,1159,14.4,20,13.7,28.2,12.9,80.0,67.0,1121,15.7,-9.0,-9.0,-9.00,1005.9,1010.6,1013.0,712,1008.5,2317,3.8,7.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,108,2.2,1909,27,6.6,1447,29,9.0,1438,24.3,32.2,1323,16.7,550,3.4,30.6,11.5,27.1,15.0,1323,7.8,6.7,5.5,-9.00,998.7,1008.4,1009.7,650,1006.8,1750,2.8,12.3,14.5,-9.0,23.30,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.1,16.9,13.5,13.6
20150528,112,2.3,2028,27,4.7,1400,29,7.5,1351,22.2,27.4,1539,17.6,336,11.8,26.2,10.6,55.4,25.0,1545,14.1,9.2,6.6,-9.00,1000.7,1008.9,1009.8,820,1007.5,1720,2.5,12.8,14.5,-9.0,22.17,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.1,14.7,11.9,11.9
20150528,114,1.6,1360,25,4.7,1422,20,8.0,1507,24.8,33.0,1400,15.9,623,9.9,30.5,12.0,41.9,22.0,1536,12.2,-9.0,-9.0,-9.00,991.4,1008.2,1010.4,625,1005.9,1532,1.3,12.9,14.5,-9.0,26.31,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,115,2.4,2035,5,6.8,1325,2,9.4,1322,17.9,21.0,1207,13.8,4,11.2,27.5,9.4,67.5,29.0,359,13.9,5.3,2.9,-9.00,985.2,1011.0,1012.2,657,1009.8,1710,5.1,9.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,17.3,13.8,11.3,12.5
20150528,119,1.7,1430,27,5.1,1352,27,7.8,1347,23.4,31.8,1253,15.7,534,7.6,26.7,12.4,39.9,20.0,1132,10.5,7.7,4.8,-9.00,1004.8,1008.7,1009.9,757,1007.1,1740,2.3,12.8,14.5,-9.0,21.51,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,121,1.3,1108,18,5.5,1441,20,8.6,1353,22.8,34.2,1335,12.4,539,7.7,30.7,9.2,43.1,17.0,1329,10.5,-9.0,-9.0,-9.00,981.5,1008.8,1011.7,716,1005.8,1420,2.3,10.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,127,1.5,1315,23,5.0,1320,16,10.3,1433,23.1,32.5,1516,15.1,513,7.5,28.9,12.7,41.1,13.0,1436,10.5,-9.0,-9.0,-9.00,995.6,1008.7,1011.0,719,1006.2,1656,1.3,11.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,129,1.5,1305,34,4.5,1534,29,6.7,1402,22.0,29.5,1347,15.0,520,10.2,29.8,11.4,52.8,21.0,1102,12.7,6.8,4.9,-9.00,1006.0,1009.3,1010.5,802,1007.8,1746,3.8,10.9,14.4,-9.0,22.14,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,130,2.1,1796,9,3.6,1255,34,6.4,742,16.5,19.5,1145,13.6,306,14.2,25.8,12.0,87.1,69.0,1148,16.3,-9.0,-9.0,-9.00,1005.1,1011.0,1013.1,822,1009.7,1905,3.8,8.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,131,1.0,876,32,3.8,1738,34,6.8,1732,24.8,32.4,1528,18.5,700,5.2,26.6,14.7,30.5,14.0,1400,8.9,8.8,5.8,-9.00,1001.9,1008.4,1010.2,653,1006.1,1600,3.8,11.4,14.4,-9.0,24.73,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,133,1.3,1107,34,3.4,1820,32,6.1,1812,24.5,32.1,1458,17.4,627,8.9,30.1,13.3,40.0,20.0,1351,11.4,6.7,5.3,-9.00,1000.8,1008.6,1010.5,742,1006.1,1806,2.9,11.5,14.4,-9.0,29.19,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.0,16.5,13.6,14.0
20150528,135,2.0,1716,11,5.4,1546,14,8.1,1429,21.2,29.3,1428,13.4,525,7.4,26.0,11.3,44.1,23.0,1549,10.3,-9.0,-9.0,-9.00,981.2,1009.0,1011.0,841,1006.2,1550,2.3,10.0,14.4,-9.0,26.16,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,136,1.5,1297,14,3.9,1917,27,6.2,1620,23.2,31.8,1536,15.5,556,8.9,30.8,13.5,44.6,18.0,1245,11.5,8.1,6.3,-9.00,993.1,1009.1,1011.1,907,1006.3,1601,4.0,9.7,14.4,-9.0,24.87,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,137,0.9,810,14,2.7,1713,16,6.0,1615,23.1,32.2,1544,16.4,449,9.5,30.0,14.6,45.5,20.0,1602,11.9,-9.0,-9.0,-9.00,998.0,1009.0,1011.1,849,1006.6,1546,1.8,10.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,138,2.3,2017,7,4.9,1342,7,6.8,1336,18.3,21.1,1311,16.6,2250,15.9,25.7,10.6,86.4,71.0,1213,18.1,6.0,3.9,-9.00,1010.6,1010.9,1012.7,819,1009.5,1657,4.6,7.6,14.4,-9.0,16.03,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.7,15.5,13.9,14.5
20150528,140,1.8,1530,29,6.4,1428,32,9.5,1425,22.5,29.1,1134,16.3,452,14.6,29.3,14.7,64.9,29.0,1018,16.8,-9.0,-9.0,-9.00,1006.0,1008.6,1010.2,721,1006.7,1802,0.8,11.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,143,2.5,2145,14,4.9,1034,14,7.5,1039,24.4,31.9,1549,18.9,607,12.1,31.1,13.3,48.4,26.0,1543,14.2,-9.0,-9.0,-9.00,1002.7,1010.0,1011.9,843,1007.7,1604,-9.0,8.6,14.4,-9.0,24.76,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,146,1.4,1239,25,4.2,1505,23,9.9,1457,24.2,33.2,1443,16.6,512,7.7,30.8,14.7,38.4,17.0,1037,10.7,3.2,2.2,-9.00,1002.4,1008.5,1010.2,802,1006.3,1456,3.5,11.0,14.4,-9.0,27.41,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,152,1.8,1550,11,4.5,1440,7,6.3,1611,21.2,28.0,1406,17.3,452,13.8,27.5,12.9,65.3,26.0,1547,15.9,-9.0,-9.0,-9.00,1006.2,1010.2,1011.9,822,1008.6,1604,4.6,5.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,155,1.7,1438,16,5.2,1615,14,7.7,1606,21.6,28.8,1337,17.2,2310,11.2,25.1,14.8,53.4,25.0,1330,13.4,-9.0,-9.0,-9.00,1005.3,1009.6,1010.9,817,1007.8,1524,4.5,9.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,156,2.0,1721,23,5.9,2052,23,8.8,2043,24.2,31.7,1548,18.8,602,9.0,30.7,15.4,41.6,17.0,1429,11.6,-9.0,-9.0,-9.00,1000.6,1008.9,1010.8,2324,1006.6,1630,3.1,9.8,14.3,-9.0,24.53,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,159,1.9,1683,9,4.2,1813,9,8.6,1540,21.3,26.5,1508,18.3,629,13.3,26.7,13.6,61.9,35.0,1503,15.4,5.8,4.1,-9.00,1001.7,1009.7,1011.0,820,1008.2,1452,5.1,8.2,14.3,-9.0,20.49,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.8,16.6,14.7,15.2
20150528,162,1.9,1605,36,4.6,806,36,7.2,803,21.1,28.2,1522,17.3,338,12.7,26.0,15.7,61.1,37.0,1301,14.7,-9.0,-9.0,-9.00,1005.8,1009.6,1010.9,2218,1008.1,1500,3.5,9.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,165,1.6,1345,29,3.9,1459,32,6.9,1601,22.4,28.1,1705,18.4,624,14.5,28.2,14.7,62.9,38.0,1214,16.5,8.0,4.5,-9.00,1004.6,1008.9,1010.5,2218,1006.9,1634,3.5,9.3,14.3,-9.0,21.44,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.3,17.8,15.6,14.8
20150528,168,2.3,1960,7,6.0,904,14,8.0,1326,21.4,26.3,1348,18.9,608,10.0,27.3,11.1,50.6,22.0,1250,12.4,8.5,4.5,-9.00,1001.7,1009.1,1010.6,2231,1007.8,1335,3.5,9.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.5,16.2,14.3,15.4
20150528,169,1.2,997,5,4.4,1137,5,6.1,1133,19.5,24.8,1449,16.0,508,11.8,26.3,13.2,62.6,39.0,1116,14.0,-9.0,-9.0,-9.00,999.8,1008.7,1010.2,2238,1006.9,1534,5.0,6.2,14.3,-9.0,23.05,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,170,2.9,2527,16,8.3,1551,16,11.6,1606,20.7,26.8,1404,15.9,2348,11.8,28.9,15.1,59.3,31.0,1335,13.9,-9.0,-9.0,-9.00,1005.2,1009.3,1010.8,2249,1007.6,1657,3.8,9.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,172,1.8,1551,32,7.2,1447,32,9.0,1434,21.8,30.1,1351,16.1,516,12.8,28.2,13.0,60.0,30.0,1221,14.8,-9.0,-9.0,-9.00,1003.3,1009.3,1011.0,2300,1007.4,1614,2.0,10.3,14.3,-9.0,26.04,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,174,1.6,1399,14,4.9,1200,9,10.1,1316,20.5,29.3,1518,13.9,2359,9.9,25.1,10.5,57.0,22.0,1310,12.3,7.0,-9.0,-9.00,990.0,1008.9,1011.0,2255,1006.5,1548,2.5,9.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,175,3.9,3361,14,5.6,1241,14,8.5,1327,18.8,25.6,1445,15.0,519,7.7,27.1,10.7,51.6,24.0,1131,10.7,-9.0,-9.0,-9.00,954.7,1008.6,1010.6,2352,1006.1,1539,3.3,9.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,176,2.8,2432,11,5.7,1017,11,8.9,1841,22.9,30.5,1549,17.6,408,12.7,31.4,14.3,55.3,30.0,1521,14.7,-9.0,-9.0,-9.00,1003.2,1008.8,1010.6,839,1006.5,1636,3.8,8.1,14.4,-9.0,22.69,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,184,3.6,3086,5,7.5,1339,14,14.0,1647,22.6,27.6,1213,18.0,504,13.4,28.2,16.1,58.5,36.0,1647,15.5,6.2,4.6,-9.00,1006.0,1008.4,1009.6,2238,1006.9,1709,4.6,10.0,14.2,-9.0,26.18,3.56,1300,0.9,-9.0,5.92,0.9,224,0.4,247,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.6,17.5,15.3,15.0
20150528,185,5.5,4780,11,9.0,1255,11,13.9,1252,20.8,25.5,1403,15.4,210,12.9,25.2,14.1,61.9,43.0,1308,14.9,-9.0,-9.0,-9.00,999.8,1008.4,1009.6,2,1007.0,1658,5.2,8.0,14.1,-9.0,18.42,2.91,1300,1.5,-9.0,-9.00,1.2,133,0.4,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,188,1.9,1599,5,4.2,1438,7,6.9,1322,20.1,24.7,1304,15.3,430,14.7,23.8,14.5,72.9,45.0,1222,16.9,-9.0,-9.0,-9.00,1006.7,1008.8,1009.9,2234,1007.6,1702,-9.0,9.0,14.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.9,255,0.3,313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,189,2.8,2436,7,4.6,408,7,8.9,1326,22.0,26.4,1325,16.7,307,12.8,25.1,16.1,57.3,40.0,1327,14.9,-9.0,-9.0,-9.00,1002.8,1008.4,1009.6,2205,1007.2,1636,-9.0,6.7,14.1,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.5,126,0.5,124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,192,1.4,1190,11,4.6,1352,9,7.6,1247,21.2,29.6,1517,14.8,320,8.9,27.6,11.9,52.1,15.0,1408,11.6,7.2,6.0,-9.00,1006.1,1009.6,1011.0,821,1007.5,1540,2.8,10.1,14.3,-9.0,24.86,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,201,2.0,1769,23,5.4,1317,34,8.0,1857,21.0,27.8,1218,12.2,516,7.8,25.3,5.8,44.8,24.0,1528,10.6,-9.0,-9.0,-9.00,1003.5,1008.9,1010.0,836,1007.4,1801,-9.0,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,202,1.4,1241,18,3.5,1116,20,8.5,558,23.4,32.2,1637,14.2,548,9.2,29.7,9.3,45.3,19.0,1625,11.7,-9.0,-9.0,-9.00,1003.2,1008.7,1010.7,804,1006.5,1745,-9.0,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,203,1.1,960,18,3.4,1403,18,5.7,1319,23.0,31.6,1442,13.7,510,7.0,28.1,10.5,39.3,18.0,1443,10.0,-9.0,-9.0,-9.00,999.7,1008.6,1010.6,706,1006.6,1730,2.0,12.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,211,2.0,1686,18,4.0,1441,18,6.9,1439,21.6,32.0,1503,11.5,516,7.3,29.9,9.6,45.3,17.0,1344,10.3,-9.0,-9.0,-9.00,986.1,1008.9,1012.8,606,1005.1,1546,-9.0,10.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,212,1.3,1126,27,4.6,1459,25,8.1,1509,22.6,33.5,1354,12.2,600,7.2,29.1,7.6,42.5,17.0,1355,10.2,-9.0,-9.0,-9.00,992.6,1008.7,1011.6,622,1006.0,1402,-9.0,12.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,216,1.5,1267,18,4.9,1031,20,7.1,1521,19.9,29.5,1449,11.1,353,5.8,27.6,8.2,43.9,15.0,1233,9.3,-9.0,-9.0,-9.00,929.5,1008.6,1012.3,532,1004.1,1505,-9.0,9.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,217,1.4,1207,34,4.6,1645,32,8.4,1639,21.4,32.5,1425,12.1,515,5.4,31.1,11.4,40.1,14.0,1316,9.0,-9.0,-9.0,-9.00,974.2,1009.0,1012.8,720,1004.8,1425,-9.0,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,221,1.2,1058,20,5.0,1453,18,7.8,1232,21.2,30.9,1608,12.4,456,6.9,26.5,11.5,46.4,14.0,1610,10.1,-9.0,-9.0,-9.00,978.8,1008.8,1011.4,700,1005.9,1758,-9.0,11.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150528,226,1.3,1107,16,3.6,1609,18,5.8,1121,21.6,30.3,1413,13.2,522,8.2,30.0,8.1,48.1,20.0,1403,11.0,-9.0,-9.0,-9.00,989.0,1009.0,1011.1,720,1006.3,1558,-9.0,10.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
