TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220427,90,2.9,2515,36,7.8,221,36,12.5,216,13.5,21.4,1,9.0,2359,4.7,20.8,9.3,57.1,34.0,23,8.7,-9.0,-9.0,-9.00,1013.3,1015.4,1018.4,1107,1004.7,1,0.5,11.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,93,1.8,1532,20,4.7,1726,29,7.7,143,17.0,24.1,1531,8.3,604,-3.1,22.6,6.4,28.6,9.0,1549,5.0,9.0,6.3,-9.00,1002.8,1014.0,1017.8,2400,1007.9,1,0.1,11.6,13.6,-9.0,27.14,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,14.3,12.3,10.6,11.3
20220427,95,1.5,1256,29,3.6,115,29,8.2,107,15.2,22.8,1547,7.0,544,-1.3,22.1,2.4,36.8,11.0,1508,5.7,7.8,5.4,-9.00,996.5,1014.8,1018.4,2354,1009.3,1,0.0,11.8,13.6,-9.0,26.47,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,98,2.0,1730,32,4.0,213,34,9.6,204,16.7,24.8,1521,11.0,632,-3.4,23.7,4.1,27.3,13.0,1502,4.9,8.3,5.8,-9.00,1001.0,1014.6,1017.8,2330,1009.7,1,0.0,11.9,13.6,-9.0,25.61,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,99,1.6,1401,23,3.9,1437,25,6.8,1430,15.4,22.7,1638,8.3,502,0.5,21.4,2.7,38.8,20.0,1407,6.5,7.2,5.0,-9.00,1011.8,1015.4,1018.4,2333,1010.6,1,0.0,12.1,13.6,-9.0,25.53,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,100,2.9,2474,27,5.8,112,29,10.9,105,8.8,14.8,1,4.2,2400,2.4,13.3,3.7,67.0,33.0,956,7.4,5.2,3.6,-9.00,926.5,1016.0,1021.1,2400,1004.9,2,1.1,12.4,13.6,-9.0,27.45,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,101,1.6,1371,25,3.7,142,27,6.0,139,17.4,25.0,1554,9.6,600,-0.7,22.4,4.0,34.1,11.0,1457,6.0,8.4,5.9,-9.00,1005.2,1014.1,1017.7,2358,1008.0,1,-9.0,11.8,13.6,-9.0,25.88,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,12.8,11.1,11.7,14.4
20220427,102,6.1,5271,36,10.9,12,34,16.2,5,10.6,13.7,9,8.8,2004,1.0,17.7,7.1,52.4,25.0,6,6.6,6.4,4.5,-9.00,1012.2,1016.6,1018.5,2326,1012.2,1,0.0,11.7,13.6,-9.0,27.25,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,104,1.9,1645,36,4.5,255,36,9.9,257,13.2,21.6,25,9.1,2400,5.2,18.1,7.5,60.8,32.0,958,9.0,5.2,3.6,-9.00,1006.3,1015.3,1018.0,2337,1003.5,6,1.0,11.7,13.6,-9.0,25.33,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,13.2,11.6,10.6,12.6
20220427,105,2.7,2318,29,6.8,248,32,11.6,245,15.0,22.5,1,11.1,2352,5.7,15.2,8.5,55.8,32.0,1146,9.3,5.9,4.1,-9.00,1012.5,1015.7,1018.6,2353,1004.1,1,1.1,10.7,13.6,-9.0,25.60,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.7,12.7,12.2,14.1
20220427,106,3.4,2949,2,7.1,311,36,12.6,348,14.4,22.8,10,10.6,2400,6.6,18.6,7.4,61.6,37.0,211,9.9,-9.0,-9.0,-9.00,1010.9,1015.7,1018.4,2348,1003.2,1,2.0,10.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,108,2.7,2344,32,4.7,613,34,9.5,604,17.7,23.9,1551,12.6,528,0.1,24.1,5.0,31.5,17.0,1407,6.3,9.1,6.4,-9.00,1004.3,1014.4,1017.3,2258,1009.3,1,0.4,11.8,13.6,-9.0,26.83,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.9,13.1,11.4,13.2
20220427,112,3.8,3257,32,7.5,45,27,13.2,27,15.4,20.3,1525,12.2,552,0.1,20.9,8.2,37.8,22.0,1203,6.4,7.9,5.6,-9.00,1006.7,1014.9,1017.6,2237,1009.8,1,0.0,11.8,13.6,-9.0,26.11,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.2,11.4,10.5,12.1
20220427,114,1.4,1175,29,3.9,1558,29,7.5,1524,17.0,22.8,1454,10.6,600,1.9,18.7,2.1,40.8,14.0,1708,7.3,7.7,5.4,-9.00,996.4,1014.0,1018.1,2321,1007.6,1,0.8,12.1,13.6,-9.0,26.69,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,115,5.4,4682,2,15.8,158,32,30.7,152,12.5,20.8,34,8.9,2132,5.3,14.9,4.2,62.3,40.0,204,9.0,5.4,3.7,-9.00,988.9,1015.2,1020.0,2125,1002.1,2,0.6,12.1,13.6,-9.0,27.78,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.4,11.5,11.4,13.7
20220427,119,2.5,2119,32,5.0,33,32,10.9,25,16.0,22.1,1340,11.3,2349,0.6,17.4,6.0,38.3,18.0,1153,6.6,7.3,5.1,-9.00,1010.5,1015.2,1018.6,2334,1009.8,1,0.9,11.8,13.6,-9.0,25.42,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,121,1.4,1211,14,3.6,2016,23,5.9,1619,17.1,24.4,1329,9.0,552,5.8,19.4,6.5,50.6,23.0,1437,9.2,-9.0,-9.0,-9.00,985.8,1013.7,1018.3,2340,1006.7,1,1.6,11.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,127,1.2,1073,25,3.2,8,27,5.5,134,16.3,24.0,1552,8.3,559,3.9,19.9,5.8,48.1,22.0,1538,8.2,7.2,5.0,-9.00,1000.0,1013.5,1017.5,2321,1006.8,1,1.6,12.2,13.6,-9.0,26.68,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,129,2.4,2088,29,4.9,1349,25,8.7,133,14.3,18.9,1339,8.9,2357,1.6,19.7,6.5,44.8,28.0,1121,6.9,6.5,4.5,-9.00,1012.5,1015.5,1018.5,2338,1010.5,1,1.0,11.6,13.6,-9.0,25.75,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,130,3.5,3017,32,8.5,439,34,15.0,301,14.9,20.0,1,12.2,2337,6.7,18.8,10.6,59.0,36.0,1129,9.9,-9.0,-9.0,-9.00,1010.0,1015.8,1019.4,2131,1002.9,3,4.4,10.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,131,1.7,1443,29,3.8,1824,32,7.3,1824,17.9,23.9,1633,13.1,604,-0.8,21.1,9.0,30.0,16.0,1715,5.9,8.0,5.6,-9.00,1007.3,1014.2,1017.8,2315,1008.6,4,1.5,12.1,13.6,-9.0,26.80,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,133,1.7,1502,34,4.1,500,5,7.8,455,17.2,24.2,1557,10.4,609,2.9,18.9,6.5,40.3,18.0,1645,7.6,7.1,5.0,-9.00,1006.6,1014.9,1018.4,2320,1009.2,1,2.4,12.0,13.5,-9.0,25.71,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.8,14.1,12.5,14.6
20220427,135,3.0,2591,27,7.9,125,27,13.4,130,15.7,22.2,1553,10.5,2351,5.5,20.5,10.4,53.8,31.0,1319,9.2,6.8,4.8,-9.00,985.5,1014.1,1018.6,2356,1007.0,5,3.6,12.2,13.5,-9.0,26.48,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,136,2.4,2045,14,5.1,1705,14,8.8,1721,15.9,21.7,1414,10.8,535,6.8,18.5,8.6,59.3,27.0,1344,10.1,7.1,5.0,-9.00,998.6,1015.2,1020.0,2335,1006.8,1,2.1,11.9,13.6,-9.0,25.30,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,137,1.5,1283,25,3.9,141,27,7.8,521,17.5,24.1,1527,13.1,636,6.8,20.0,8.1,51.6,34.0,920,9.9,6.2,4.3,-9.00,1002.3,1013.6,1018.2,2357,1006.4,1,3.8,11.5,13.5,-9.0,25.24,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,138,3.4,2928,36,6.5,612,2,9.6,606,16.1,19.3,54,13.7,2400,9.5,18.6,10.8,65.4,50.0,755,12.0,5.1,3.6,-9.00,1015.4,1015.9,1020.0,2201,1005.1,1,5.4,10.6,13.5,-9.0,24.31,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.7,13.9,13.9,15.4
20220427,140,2.5,2137,29,6.9,1340,27,8.6,1346,14.1,18.6,1546,10.5,602,6.4,16.0,6.9,63.0,30.0,1002,9.8,-9.0,-9.0,-9.00,1012.8,1016.1,1019.2,2313,1010.4,3,4.4,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,143,3.7,3188,9,6.6,1555,11,9.5,1105,17.2,20.3,1242,12.6,2353,8.8,19.0,10.4,59.6,38.0,1042,11.4,6.3,4.4,-9.00,1008.4,1014.8,1018.9,2155,1006.7,7,4.0,11.0,13.5,-9.0,24.70,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,146,1.5,1322,27,4.1,1544,23,6.5,1659,15.4,22.2,1519,11.2,605,6.5,19.0,8.2,59.6,31.0,1423,9.8,5.9,4.1,-9.00,1008.0,1015.2,1018.8,2319,1009.8,1,4.8,11.5,13.5,-9.0,24.16,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,152,2.5,2181,7,5.0,1234,9,6.8,1008,16.1,19.4,258,12.0,2346,9.5,16.9,9.5,66.1,35.0,1323,12.0,-9.0,-9.0,-9.00,1005.2,1014.8,1019.3,2157,1005.2,17,4.9,10.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220427,155,1.7,1462,18,4.7,1511,18,7.6,1507,17.2,22.5,1316,12.5,2342,7.8,18.5,10.6,56.5,37.0,1224,10.8,5.5,3.8,0.55,1009.7,1013.8,1018.2,2301,1006.3,106,5.5,8.5,13.5,-9.0,21.79,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
