TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220303,90,2.1,1819,2,5.1,1026,36,10.5,214,5.1,8.5,1328,1.0,2325,-5.5,4.8,-2.1,47.6,29.0,903,4.1,-9.0,-9.0,-9.00,1014.0,1016.2,1018.8,1129,1012.2,137,0.6,10.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220303,93,1.5,1283,25,6.9,1407,25,10.4,1400,2.6,12.2,1542,-4.5,723,-6.7,3.3,-6.8,58.9,17.0,1515,3.8,4.2,2.9,-9.00,1006.0,1018.0,1020.0,900,1015.9,1647,0.0,10.5,11.4,-9.0,18.70,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2.7,5.0,10.3,13.6
20220303,95,1.8,1580,20,4.6,302,23,8.0,4,4.3,10.7,1539,-3.1,721,-5.3,3.5,-6.0,58.9,18.0,1256,4.4,3.9,2.7,-9.00,999.0,1018.2,1020.2,851,1016.5,1631,1.3,10.0,11.4,-9.0,18.68,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220303,98,1.6,1388,29,5.7,1513,29,9.4,1617,4.8,12.8,1336,-1.5,723,-6.1,3.6,-7.8,53.8,15.0,1441,4.1,4.4,3.1,-9.00,1003.8,1018.1,1020.0,908,1016.8,1718,2.4,10.0,11.4,-9.0,18.65,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220303,99,1.1,919,25,3.8,1524,23,7.5,1518,2.5,11.7,1444,-4.1,554,-6.2,2.5,-8.0,61.5,21.0,1457,4.0,3.6,2.5,-9.00,1015.0,1018.8,1020.8,929,1017.7,144,3.6,8.9,11.4,-9.0,17.82,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220303,100,4.6,3989,27,11.4,37,27,18.1,28,0.6,6.5,1350,-3.6,603,-9.7,1.6,-6.0,50.5,23.0,1305,3.0,4.2,2.9,-9.00,925.1,1017.7,1020.2,2335,1015.0,1511,0.5,10.8,11.4,-9.0,19.11,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220303,101,1.5,1267,25,5.0,1701,25,7.9,1658,3.9,12.6,1514,-3.2,657,-5.9,3.3,-7.2,56.0,17.0,1422,4.0,4.1,2.8,-9.00,1008.2,1017.7,1019.7,902,1015.9,1644,-9.0,10.2,11.4,-9.0,17.45,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.4,6.1,11.6,15.2
20220303,102,2.7,2370,16,5.6,2108,29,8.2,1,5.1,8.9,1514,1.9,702,-4.3,10.3,-2.8,55.3,20.0,1207,4.7,3.8,2.6,-9.00,1012.5,1016.9,1018.8,1116,1015.1,2335,0.0,10.7,11.4,-9.0,18.78,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220303,104,1.6,1347,29,5.1,514,29,8.4,510,5.1,8.2,1255,1.1,313,-5.0,5.0,-2.6,49.9,28.0,911,4.3,3.8,2.7,-9.00,1006.6,1015.9,1018.1,1138,1012.6,4,0.5,10.5,11.4,-9.0,18.07,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,4.8,6.1,10.4,14.1
20220303,105,2.2,1871,20,4.9,48,23,10.0,52,6.4,11.0,1428,1.6,2357,-4.0,9.1,-5.1,48.3,31.0,920,4.6,4.5,3.1,-9.00,1013.1,1016.4,1018.6,1132,1013.4,1,0.5,10.6,11.4,-9.0,18.41,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.3,7.3,11.9,15.4
20220303,106,2.5,2168,5,5.7,1116,32,8.5,229,6.4,9.1,1542,2.0,2327,-4.1,8.6,-5.4,48.6,27.0,1,4.6,-9.0,-9.0,-9.00,1011.5,1016.5,1018.6,1134,1013.7,8,0.1,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220303,108,2.1,1842,29,4.7,1609,27,9.0,1607,5.8,12.4,1413,0.9,720,-4.6,5.5,-7.3,52.9,24.0,1511,4.5,4.5,3.2,-9.00,1007.1,1017.7,1019.4,948,1016.7,1745,0.0,10.6,11.4,-9.0,19.16,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.3,6.0,10.8,14.8
