TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241215,90,3.9,3355,27,9.6,1420,32,18.4,1347,2.3,6.4,1518,-0.8,2322,-12.7,-0.5,-5.4,32.9,22.0,1414,2.4,3.7,2.6,-9.00,1015.2,1017.4,1019.8,2351,1014.4,1407,0.9,8.7,9.5,-9.0,10.07,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241215,93,1.8,1561,25,7.8,1245,23,11.9,1241,-1.3,4.8,1408,-7.7,253,-10.5,-2.3,-9.7,52.6,26.0,1729,2.8,2.1,1.5,-9.00,1009.2,1021.3,1023.7,10,1018.5,1421,2.6,8.2,9.6,-9.0,9.68,1.84,1200,0.0,-9.0,2.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.6,12.1,18.7,19.6
20241215,95,1.6,1412,29,4.8,1458,29,10.8,1233,-2.0,3.3,1348,-8.4,200,-10.0,-1.4,-12.7,57.4,26.0,1524,2.9,1.7,1.2,-9.00,1002.4,1022.2,1024.5,2256,1019.8,1352,2.3,6.4,9.5,-9.0,8.68,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241215,98,1.7,1428,29,5.2,1328,29,9.7,1428,-1.2,6.2,1258,-6.0,819,-9.5,-1.4,-9.1,56.0,31.0,1447,3.0,2.1,1.5,-9.00,1007.2,1021.9,1024.0,2207,1019.6,1320,2.1,7.9,9.6,-9.0,10.29,1.95,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241215,99,1.4,1205,34,5.6,1500,29,10.1,1428,-2.7,4.5,1237,-9.0,753,-9.6,0.1,-9.4,62.1,32.0,1608,3.0,1.7,1.2,-9.00,1018.7,1022.6,1024.7,2210,1020.8,1358,2.3,7.4,9.6,-9.0,9.16,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241215,100,7.0,6051,27,12.3,1338,25,21.7,1338,-4.6,-1.3,1222,-7.1,2313,-11.3,-3.9,-10.8,59.6,40.0,1016,2.6,2.1,1.5,-9.00,925.2,1019.7,1023.3,2306,1016.1,1338,2.9,8.0,9.6,-9.0,10.03,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241215,101,1.8,1537,29,4.8,1421,27,9.1,1415,-0.7,5.3,1349,-6.6,220,-10.3,-1.7,-12.5,52.0,26.0,1740,2.9,2.1,1.5,-9.00,1010.8,1020.4,1023.0,2347,1017.8,1401,2.0,7.2,9.6,-9.0,9.43,1.77,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,10.0,14.0,18.0,18.1
20241215,102,7.1,6122,32,10.8,832,32,17.6,825,3.8,5.0,756,2.5,1701,-21.0,5.4,1.3,14.9,8.0,2157,1.2,4.6,3.2,-9.00,1016.6,1021.1,1022.3,1905,1019.3,628,6.9,4.5,9.6,-9.0,7.83,1.51,1200,0.0,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241215,104,1.6,1418,32,4.4,839,32,9.5,812,2.5,7.1,1321,-2.1,2336,-11.2,-0.5,-6.4,36.6,25.0,1021,2.6,2.5,1.8,-9.00,1007.7,1017.1,1019.6,2327,1014.4,1338,1.4,8.8,9.6,-9.0,10.03,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,9.1,12.5,17.0,17.2
20241215,105,2.9,2486,25,6.1,1400,32,12.8,431,3.0,6.8,1202,0.2,1,-9.0,-1.5,-5.8,41.3,28.0,1021,3.1,2.7,1.9,-9.00,1014.3,1017.6,1020.0,2354,1015.2,1334,1.0,6.8,9.6,-9.0,7.65,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,9.3,14.9,19.1,19.7
