TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181017,90,1.3,1155,11,5.2,201,2,8.3,1904,11.6,14.6,55,10.5,2354,10.3,13.3,10.1,92.1,75.0,55,12.6,-9.0,-9.0,-9.00,1015.1,1017.3,1018.6,2243,1016.0,1426,8.6,0.0,11.2,-9.0,-9.00,-9.00,-9,41.5,-9.0,-9.00,17.4,2305,4.9,2352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181017,93,1.0,835,20,3.6,1535,23,4.9,1411,10.8,19.7,1456,5.9,223,5.7,13.8,2.7,75.1,30.0,1500,9.2,2.9,2.0,-9.00,1004.9,1016.4,1018.1,2245,1013.7,1456,3.1,7.9,11.2,-9.0,11.47,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.9,21.0,23.0,21.6
20181017,95,1.5,1270,32,4.0,2018,20,6.7,1347,10.4,18.0,1320,3.9,612,6.0,12.4,-1.3,77.5,37.0,1614,9.4,-9.0,-9.0,-9.00,998.0,1016.7,1018.5,2151,1014.1,1427,3.1,9.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181017,98,1.4,1229,25,3.6,1559,29,5.9,1408,10.7,18.9,1357,4.8,547,2.1,13.9,1.6,61.4,20.0,1539,7.3,-9.0,-9.0,-9.00,1002.8,1016.7,1018.4,2226,1014.9,1355,0.5,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181017,99,1.0,835,23,3.0,1339,20,5.1,1338,9.1,18.9,1420,2.5,643,3.6,11.5,0.7,75.8,23.0,1356,8.0,-9.0,-9.0,-9.00,1012.9,1016.6,1018.2,2318,1015.1,1444,0.5,8.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181017,100,1.8,1531,5,3.7,448,7,5.5,444,7.4,9.9,1135,5.7,2138,6.8,9.1,2.2,96.5,85.0,1124,9.9,0.8,0.6,-9.00,927.0,1017.0,1018.7,2235,1015.6,1410,7.4,0.5,11.2,-9.0,4.08,1.22,1100,2.6,-9.0,-9.00,1.2,1800,0.8,1836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181017,101,0.9,818,25,2.7,1407,27,4.7,1438,11.5,18.9,1506,7.3,438,6.5,12.8,2.1,75.1,36.0,1623,9.7,2.6,1.8,-9.00,1007.3,1016.6,1018.3,2359,1014.0,1513,-9.0,6.8,11.2,-9.0,11.40,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.9,20.7,20.5,17.9
20181017,102,5.3,4576,34,9.3,1703,34,13.0,1720,13.3,15.1,51,11.3,407,3.7,13.4,2.5,52.3,39.0,118,8.0,5.3,3.7,-9.00,1011.7,1016.0,1017.2,2202,1015.0,411,0.9,10.7,11.2,-9.0,18.36,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181017,104,1.0,857,29,3.2,2241,32,4.9,2257,11.5,12.9,1355,10.4,2053,10.4,13.4,9.3,93.5,88.0,1322,12.7,0.9,0.6,-9.00,1007.4,1016.9,1018.0,2314,1015.9,1350,9.5,0.0,11.2,-9.0,1.80,0.46,1300,4.7,5.0,18.33,1.5,1016,1.0,1018,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.8,18.8,18.9,16.3
20181017,105,1.2,1058,34,3.4,2324,29,6.5,2318,12.3,13.5,1308,11.6,2356,10.6,14.3,12.8,89.5,83.0,1346,12.8,1.1,0.7,-9.00,1013.9,1017.0,1018.2,2359,1015.9,1513,8.9,0.0,11.2,-9.0,2.85,0.68,1300,2.0,-9.0,-9.00,1.0,2306,1.0,2356,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.1,20.1,20.5,18.2
