TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220622,90,1.7,1487,36,3.5,406,34,5.1,2149,22.3,25.2,1752,19.7,214,20.8,30.9,20.1,91.9,77.0,1832,24.6,-9.0,-9.0,-9.00,1003.8,1005.8,1007.1,753,1004.6,34,7.1,4.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220622,93,1.3,1127,20,3.7,1709,23,5.9,1550,26.1,32.0,1430,20.9,527,20.8,31.8,20.0,75.3,51.0,1419,24.6,6.3,4.4,-9.00,995.9,1006.7,1008.5,837,1005.1,1,5.3,7.5,14.8,-9.0,22.80,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.0,18.3,14.6,12.6
20220622,95,1.5,1279,27,3.1,845,27,6.1,1327,25.0,30.0,1451,21.3,246,22.3,32.6,19.9,87.4,50.0,1352,27.0,5.4,3.8,-9.00,989.5,1007.0,1008.8,818,1005.4,2,5.4,8.6,14.8,-9.0,22.20,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220622,98,1.1,917,27,3.4,1547,25,6.7,1423,24.2,29.3,1441,20.6,530,20.2,30.4,19.1,79.9,54.0,1500,23.8,5.6,3.9,-9.00,993.8,1006.9,1008.8,806,1005.4,1,5.1,8.7,14.8,-9.0,22.44,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220622,99,1.1,932,32,3.6,1607,29,6.0,1603,23.6,28.7,1527,20.2,232,20.7,31.3,19.2,85.1,63.0,1407,24.4,5.1,3.6,-9.00,1004.3,1007.8,1009.4,803,1006.1,24,6.4,7.7,14.8,-9.0,21.31,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220622,100,2.6,2250,27,5.0,1451,27,8.5,1423,22.9,30.3,1417,15.3,340,17.2,29.0,15.3,72.8,46.0,1306,19.6,8.1,5.7,-9.00,922.1,1006.4,1008.7,650,1003.7,1412,5.0,11.9,14.8,-9.0,29.06,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220622,101,1.5,1327,25,3.2,1318,27,4.9,1406,27.1,32.8,1442,21.9,442,20.6,30.8,19.5,70.3,47.0,1357,24.3,6.3,4.4,-9.00,998.2,1006.7,1008.4,824,1005.0,36,6.3,7.5,14.8,-9.0,21.66,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.1,17.7,15.0,14.5
20220622,102,3.5,3043,16,7.8,2333,16,11.5,2332,20.6,23.2,1426,18.1,303,18.9,26.2,19.0,90.9,79.0,1357,21.9,3.6,2.5,5.58,1001.3,1005.4,1006.8,1120,1003.8,235,9.5,0.8,14.8,-9.0,16.96,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220622,104,0.8,719,7,2.3,1231,9,3.9,1150,23.9,29.4,1355,19.8,47,21.1,30.7,19.9,85.8,62.0,1356,25.1,5.8,4.0,3.85,996.8,1005.3,1006.6,839,1004.1,225,5.4,9.0,14.8,-9.0,24.46,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,20.1,17.5,14.2,12.7
20220622,105,1.3,1109,32,3.2,1647,36,5.2,851,26.9,31.7,1528,21.9,532,21.8,32.1,20.6,74.9,57.0,1543,26.2,6.5,4.5,-9.00,1002.6,1005.7,1007.1,901,1004.4,236,5.0,9.6,14.8,-9.0,24.77,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.3,18.5,15.3,14.5
20220622,106,1.2,1023,5,4.9,937,5,7.7,935,22.4,29.5,1341,19.9,451,21.0,31.0,18.7,92.8,58.0,1351,25.0,-9.0,-9.0,-9.00,1001.2,1005.9,1007.2,808,1004.7,325,5.0,10.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
