TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190827,90,1.5,1254,16,4.9,1538,16,8.0,1538,23.9,28.1,1444,20.6,2241,19.8,26.5,19.5,79.1,57.0,1440,23.2,-9.0,-9.0,-9.00,1005.7,1007.7,1010.9,1,1006.2,1423,7.4,5.7,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,93,0.8,728,27,2.3,1430,27,3.8,1405,24.3,30.0,1626,20.7,514,20.2,28.7,20.3,80.3,51.0,1605,23.7,4.7,3.3,-9.00,996.7,1007.6,1011.5,1,1004.7,1801,8.1,6.8,13.2,-9.0,18.14,3.04,1200,1.1,-9.0,5.42,0.5,243,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.7,24.5,21.3,18.6
20190827,95,0.7,620,29,2.3,1310,27,4.1,1305,23.7,28.8,1548,20.2,533,21.7,27.4,20.8,90.3,59.0,1549,26.0,4.2,2.9,-9.00,990.1,1007.7,1011.6,11,1004.9,1745,7.5,7.8,13.2,-9.0,17.43,2.43,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,98,0.8,673,32,2.2,1834,29,3.9,1705,24.0,28.4,1330,21.0,506,20.9,27.6,20.8,84.0,59.0,1331,24.7,-9.0,-9.0,-9.00,994.8,1007.9,1011.5,5,1005.5,1729,8.4,6.9,13.2,-9.0,14.58,2.23,1400,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,99,0.6,503,5,1.9,1255,5,3.7,1501,24.0,27.9,1500,21.2,529,21.2,27.0,21.3,86.1,60.0,1717,25.2,-9.0,-9.0,-9.00,1004.4,1007.9,1011.3,1,1005.7,1718,7.9,5.1,13.2,-9.0,13.20,1.76,1500,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,100,0.9,743,9,2.9,1726,9,4.7,1602,18.2,23.3,1504,14.1,2306,16.3,23.3,14.6,89.6,68.0,1243,18.6,2.7,1.9,-9.00,922.8,1008.5,1012.4,2,1004.4,1454,8.0,3.8,13.2,-9.0,11.99,2.41,1400,2.2,-9.0,-9.00,1.0,504,0.3,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,101,1.1,953,32,2.5,936,36,4.1,1032,24.9,30.3,1552,21.6,534,20.6,27.4,21.0,79.0,52.0,1554,24.3,4.4,3.1,-9.00,999.0,1007.6,1011.6,1,1004.8,1757,-9.0,7.2,13.2,-9.0,15.93,2.59,1200,0.6,-9.0,-9.00,0.3,232,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.9,24.2,19.8,16.2
20190827,102,1.4,1249,16,3.9,1234,14,6.1,1228,22.3,25.3,1404,20.0,629,18.7,27.9,16.7,81.1,58.0,1216,21.7,4.5,3.2,-9.00,1002.6,1006.7,1009.9,1,1005.1,1855,7.6,6.3,13.2,-9.0,18.07,2.76,1300,0.8,-9.0,4.50,0.5,23,0.4,107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,104,1.2,1061,11,3.7,1409,11,6.3,1400,22.2,26.6,1333,19.3,2355,18.8,25.7,18.8,81.8,56.0,1334,21.7,3.4,2.4,-9.00,998.8,1007.4,1010.9,1,1005.6,1513,7.6,5.0,13.2,-9.0,12.94,2.44,1300,0.2,0.0,4.08,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.2,22.6,17.9,14.7
20190827,105,1.7,1464,14,4.5,1459,11,7.4,1551,23.8,27.9,1649,20.8,2336,18.9,25.6,20.1,74.6,53.0,1328,21.8,3.9,2.7,-9.00,1004.9,1008.0,1011.4,1,1006.3,1500,7.6,5.5,13.2,-9.0,13.61,2.30,1400,0.5,-9.0,-9.00,0.5,518,0.2,508,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.9,23.7,20.0,16.6
20190827,106,1.1,922,20,3.9,1144,18,6.2,1138,20.8,22.4,1508,18.4,2358,18.4,24.3,18.7,86.6,70.0,1253,21.2,-9.0,-9.0,-9.00,1003.5,1008.2,1011.6,1,1006.3,1824,8.1,0.3,13.2,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.7,807,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,108,1.0,888,27,2.5,2354,2,5.1,1128,25.7,29.3,1643,22.2,622,19.5,26.4,20.7,71.1,44.0,1646,22.9,4.0,2.8,-9.00,997.7,1007.4,1010.7,1,1004.9,1727,8.1,5.6,13.2,-9.0,13.22,1.85,1200,20.0,-9.0,6.17,16.7,416,5.8,439,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.3,24.2,19.5,15.8
20190827,112,2.2,1942,34,4.1,1612,23,6.5,424,24.9,27.6,1546,22.2,619,20.4,25.9,20.1,76.6,60.0,1118,24.0,4.2,3.0,-9.00,999.7,1007.5,1011.0,12,1005.4,1554,8.5,5.1,13.2,-9.0,13.71,1.90,1500,2.6,-9.0,6.67,2.2,339,1.5,420,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.6,23.1,19.5,16.0
20190827,114,0.9,738,23,2.4,1756,23,4.1,1753,23.4,27.8,1619,20.1,831,18.2,25.7,20.4,74.0,54.0,1619,21.0,3.7,2.6,-9.00,990.6,1007.7,1011.1,38,1005.1,1547,8.1,4.8,13.2,-9.0,14.77,2.63,1200,4.4,-9.0,-9.00,2.0,523,0.7,523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,115,2.2,1890,2,6.1,1357,2,11.9,1349,21.6,23.4,1000,19.0,1335,19.5,22.9,18.8,88.3,75.0,1238,22.6,1.2,0.8,1.00,983.4,1008.8,1013.1,1,1005.9,1845,9.1,0.1,13.2,-9.0,1.78,0.34,900,5.1,5.0,8.33,2.0,1112,0.6,1143,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.3,21.6,16.3,13.9
20190827,119,1.3,1134,16,3.0,848,16,4.6,839,24.7,28.8,1528,21.5,639,21.6,25.5,20.7,84.6,60.0,1527,25.9,3.1,2.2,-9.00,1003.3,1007.9,1011.3,1,1005.6,1722,8.3,3.9,13.2,-9.0,11.99,1.85,1200,5.5,0.0,6.67,2.1,529,0.9,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,121,0.6,490,9,2.0,1243,11,3.0,1243,21.5,26.0,1512,19.6,535,19.2,24.2,20.9,87.8,67.0,1513,22.2,-9.0,-9.0,-9.00,980.9,1008.3,1012.0,1,1005.6,1523,9.0,1.3,13.2,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,3.6,717,1.3,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,127,1.0,827,7,2.9,1129,7,4.9,1326,22.7,26.9,1605,20.3,2234,19.6,25.4,19.8,83.9,63.0,1608,22.8,-9.0,-9.0,-9.00,994.9,1008.0,1011.5,15,1005.6,1616,8.6,3.5,13.2,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,3.7,647,1.1,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,129,1.2,1023,5,2.8,1109,36,5.0,535,23.3,27.0,1645,19.7,622,20.7,26.4,20.0,86.8,64.0,1501,24.4,3.6,2.5,-9.00,1004.9,1007.8,1011.3,1,1005.9,1534,7.6,3.5,13.2,-9.0,13.92,2.12,1100,11.3,0.2,-9.00,6.6,600,1.6,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,130,1.5,1304,29,3.6,1015,23,6.2,836,20.6,22.7,26,18.4,1113,19.4,22.9,18.4,93.6,77.0,305,22.6,-9.0,-9.0,-9.00,1003.0,1008.7,1012.3,1,1006.8,1610,8.6,0.0,13.2,-9.0,-9.00,-9.00,-9,38.3,-9.0,-9.00,12.0,929,4.4,1101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,131,1.2,1054,14,3.7,518,14,6.3,517,23.1,26.7,21,20.5,854,19.2,24.3,20.5,79.6,59.0,47,22.3,2.5,1.7,-9.00,1001.2,1007.8,1010.9,1,1005.8,1520,8.8,1.9,13.2,-9.0,9.35,1.40,1500,16.5,0.9,8.17,8.7,405,4.2,452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,133,0.7,580,7,3.7,945,9,6.9,945,22.4,26.1,1,20.1,838,21.1,24.2,19.7,92.6,75.0,9,25.0,1.6,1.1,-9.00,1000.1,1008.2,1011.4,130,1006.4,1539,9.3,0.0,13.2,-9.0,6.42,1.02,1500,34.6,3.2,9.53,8.1,758,5.6,357,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.8,24.7,20.8,17.1
20190827,135,1.6,1421,5,5.6,747,5,8.7,717,20.0,21.7,40,18.3,1000,17.9,21.9,18.3,88.3,79.0,40,20.5,1.2,0.9,-9.00,980.7,1008.8,1012.0,59,1006.4,1624,8.8,0.6,13.2,-9.0,4.25,0.88,1600,18.6,-9.0,-9.00,11.5,937,2.9,951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,136,0.7,634,14,2.7,1042,36,4.6,816,20.4,23.0,14,18.1,1027,18.6,22.8,18.1,90.1,79.0,1705,21.5,1.3,0.9,0.33,992.8,1009.0,1012.2,1,1006.5,1646,8.9,0.3,13.2,-9.0,5.09,0.86,1600,33.3,30.8,8.00,24.0,945,9.2,1018,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190827,137,0.7,647,36,2.8,819,32,5.9,750,20.6,22.5,1640,18.5,907,19.7,23.7,18.5,95.4,84.0,1627,23.0,-9.0,-9.0,-9.00,997.7,1008.8,1011.8,29,1006.3,1620,8.8,0.1,13.2,-9.0,4.91,0.86,1600,19.5,-9.0,-9.00,9.3,907,2.9,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
