TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160805,90,1.3,1155,16,3.8,1625,14,6.3,1625,25.7,29.8,1333,20.9,553,22.9,29.1,21.2,85.8,66.0,909,28.1,-9.0,-9.0,-9.00,1008.2,1010.2,1011.1,715,1009.3,1803,-9.0,13.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160805,95,1.0,843,29,2.6,1431,32,4.9,1424,26.9,34.0,1728,19.0,517,20.8,31.9,17.3,73.1,34.0,1344,24.7,-9.0,-9.0,-9.00,992.5,1009.8,1011.5,617,1007.9,1732,-9.0,13.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160805,98,1.2,1079,34,3.0,1617,36,5.4,1432,28.8,34.8,1543,22.8,516,21.1,38.2,22.8,65.6,42.0,1441,25.1,-9.0,-9.0,-9.00,996.9,1009.1,1010.7,725,1007.5,1814,-9.0,12.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160805,99,1.0,864,36,2.4,1552,5,4.3,222,28.4,34.5,1532,22.7,524,23.5,35.7,23.0,77.4,47.0,1507,29.0,-9.0,-9.0,-9.00,1006.3,1009.6,1011.1,729,1008.1,1811,-9.0,12.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160805,100,1.2,1056,9,4.1,1514,9,6.4,1614,21.1,29.7,1419,12.8,525,13.7,27.0,12.8,67.8,27.0,1400,15.7,7.6,5.3,-9.00,926.0,1011.4,1015.0,611,1008.0,1534,-9.0,13.4,14.0,-9.0,26.34,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160805,101,1.4,1249,36,2.9,28,27,4.3,1123,27.7,35.0,1733,21.7,544,21.9,31.3,20.1,74.6,38.0,1728,26.4,6.5,4.6,-9.00,1001.5,1010.3,1012.4,723,1007.9,1807,0.1,12.6,14.0,-9.0,23.56,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,25.9,23.8,19.6,16.2
20160805,102,2.0,1691,2,4.2,251,2,5.4,8,27.3,30.3,1042,24.1,126,23.3,31.0,23.8,79.4,62.0,1624,28.7,-9.0,-9.0,-9.00,993.6,1009.8,1010.6,9,1008.8,1826,0.3,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160805,104,1.1,954,32,2.2,1954,9,3.6,1116,26.1,31.7,1440,20.5,510,20.5,31.5,19.7,72.9,50.0,1722,24.3,6.6,4.6,-9.00,1001.3,1010.2,1011.3,623,1009.1,1738,0.0,13.0,14.0,-9.0,24.30,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.7,20.8,16.7,13.3
20160805,105,1.7,1490,29,3.0,331,32,5.2,300,27.2,33.1,1440,21.7,542,17.8,31.5,21.9,58.0,34.0,1411,20.4,8.6,6.0,-9.00,1007.4,1010.4,1011.5,641,1009.1,1742,-9.0,12.2,14.0,-9.0,27.82,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.1,22.2,17.9,14.9
20160805,106,1.8,1592,11,3.9,1408,14,7.0,1231,25.8,29.4,1335,21.7,456,23.0,34.4,19.0,85.0,67.0,831,28.1,-9.0,-9.0,-9.00,1005.9,1010.4,1011.4,739,1009.2,1815,-9.0,12.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
