TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150407,90,1.9,1638,11,4.8,751,11,6.7,750,3.1,5.5,1,1.9,1935,1.1,5.2,1.9,87.0,68.0,325,6.6,-9.0,-9.0,-9.00,1025.7,1028.0,1029.4,2350,1025.8,3,10.0,0.0,12.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,22.25,0.5,908,0.5,958,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150407,95,3.6,3083,36,5.3,3,2,7.3,8,4.9,6.8,1001,1.8,2327,0.1,5.5,-2.5,71.8,58.0,858,6.2,2.7,-9.0,-9.00,1005.8,1024.9,1027.8,2356,1022.2,1,9.3,0.4,12.9,-9.0,-9.00,-9.00,-9,0.3,0.3,-9.00,0.2,1324,0.2,1414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150407,98,2.2,1910,34,4.5,1414,32,7.7,1408,6.8,11.3,1151,4.2,2400,0.2,7.5,2.4,63.5,50.0,1,6.2,-9.0,-9.0,-9.00,1010.3,1023.7,1026.7,2332,1021.2,1,9.0,0.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150407,99,2.7,2310,36,4.5,855,36,7.6,1331,7.2,10.8,1500,3.9,2344,-0.7,8.8,2.5,57.8,45.0,1,5.8,-9.0,-9.0,-9.00,1020.6,1024.3,1027.2,2328,1021.8,5,8.5,4.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150407,100,2.5,2154,2,5.6,38,5,8.7,30,-1.4,2.0,12,-2.4,2009,-2.1,0.4,-0.3,95.0,94.0,548,5.3,-9.0,-9.0,-9.00,933.3,1027.5,1029.0,2358,1024.0,1,10.0,2.7,12.8,-9.0,3.54,0.55,1400,2.0,-9.0,-9.00,0.5,503,0.5,835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150407,101,2.6,2276,5,3.8,52,7,8.8,51,6.7,9.6,1,4.4,2351,-0.3,8.3,2.9,61.3,56.0,1231,6.0,1.7,1.2,-9.00,1015.6,1025.2,1027.9,2329,1022.0,2,8.6,0.8,12.8,-9.0,6.62,1.06,1300,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.0,8.4,11.1,14.9
20150407,102,4.7,4063,32,6.7,1528,34,14.7,1252,3.3,5.2,1417,1.8,559,-8.2,5.2,2.4,43.3,29.0,1422,3.3,-9.0,-9.0,-9.00,1009.0,1027.1,1028.5,2353,1024.8,6,1.6,12.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150407,104,1.5,1264,7,3.8,29,5,6.7,21,2.5,5.3,19,1.1,1950,0.4,9.1,1.7,86.3,72.0,1529,6.3,0.3,0.1,-9.00,1017.7,1027.7,1029.0,2400,1024.3,4,10.0,0.0,12.8,-9.0,2.83,0.64,1400,6.0,2.0,24.00,2.0,11,0.5,4,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.7,9.3,9.5,12.3
20150407,105,1.4,1241,36,3.6,137,34,6.8,136,3.5,6.4,1,2.1,2035,0.8,6.5,1.8,83.0,72.0,1330,6.5,-9.0,-9.0,-9.00,1024.5,1027.8,1029.1,2352,1024.4,4,-9.0,0.0,12.8,-9.0,2.71,0.56,1400,8.5,-9.0,-9.00,2.5,17,1.0,33,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.7,9.5,10.4,12.5
20150407,106,3.2,2730,2,6.1,56,32,9.7,1107,3.5,6.8,26,2.1,1248,1.9,5.5,3.4,89.9,86.0,505,7.0,-9.0,-9.0,-9.00,1021.9,1026.9,1028.6,2350,1024.0,1,10.0,0.0,12.8,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,3.5,1140,1.0,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150407,108,2.6,2280,29,6.2,1452,32,9.5,1445,8.4,12.2,1018,5.5,521,0.9,11.6,2.7,59.5,47.0,958,6.5,2.2,1.6,-9.00,1013.0,1023.5,1026.5,2349,1021.2,13,7.6,4.7,12.8,-9.0,10.17,1.86,900,0.0,0.0,1.48,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.4,10.3,11.2,13.9
