TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160903,90,0.8,706,16,3.3,34,16,5.4,25,20.7,22.5,1441,18.6,237,20.4,21.9,20.1,98.8,84.0,29,24.0,-9.0,-9.0,-9.00,1008.4,1010.5,1011.9,2300,1009.5,1441,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,4.7,649,1.9,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160903,95,1.6,1420,2,4.5,812,2,6.6,735,22.3,27.5,1642,19.4,2220,19.5,23.8,17.6,85.3,64.0,1635,22.7,-9.0,-9.0,-9.00,991.5,1009.1,1011.4,2345,1007.6,1654,-9.0,5.5,12.9,-9.0,-9.00,-9.00,-9,1.3,0.3,-9.00,1.0,657,0.7,707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160903,98,0.9,792,7,2.8,2,7,4.6,7,23.1,28.7,1528,20.0,308,18.4,25.6,19.6,76.4,56.0,1521,21.2,-9.0,-9.0,-9.00,996.0,1008.5,1010.6,2332,1007.3,1548,-9.0,3.3,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160903,99,1.2,1067,5,2.8,936,5,5.0,928,22.5,28.5,1610,19.9,12,19.7,25.3,19.9,85.3,59.0,1611,22.9,-9.0,-9.0,-9.00,1005.6,1009.0,1010.9,2332,1007.8,1602,-9.0,4.5,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160903,100,1.9,1643,11,5.0,647,11,7.5,644,17.7,22.3,1731,15.4,212,16.8,19.0,14.6,95.1,81.0,1750,19.2,1.6,1.1,-9.00,924.0,1009.9,1012.5,2351,1007.7,1731,-9.0,4.0,12.9,-9.0,6.36,0.84,1400,1.6,-9.0,-9.00,0.5,615,0.3,319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160903,101,1.4,1190,34,2.5,958,34,4.7,1420,23.4,28.4,1716,20.3,536,20.7,25.2,19.3,86.5,62.0,1525,24.4,3.3,2.3,-9.00,1000.6,1009.4,1011.4,2357,1008.0,1609,6.4,5.5,12.9,-9.0,12.40,2.15,1400,2.8,-9.0,5.50,1.9,345,1.3,345,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.7,25.2,20.9,17.0
20160903,102,4.4,3786,11,7.3,1055,11,10.2,1100,21.6,26.0,1532,20.2,512,19.8,23.3,19.7,90.0,68.0,1454,23.1,-9.0,-9.0,1.82,991.7,1008.2,1010.3,2233,1006.2,49,7.5,6.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160903,104,0.6,531,29,1.6,2308,32,2.7,2316,20.4,22.5,1622,18.9,59,20.2,21.7,19.5,98.5,94.0,1626,23.7,0.6,0.4,-9.00,1001.1,1010.2,1011.9,2344,1009.3,1658,9.4,0.0,12.9,-9.0,1.62,0.43,1500,6.4,3.3,11.83,2.0,1039,0.7,759,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.6,22.0,18.7,14.3
20160903,105,0.7,591,16,2.1,1802,2,3.9,1518,21.0,23.4,1746,19.3,432,18.9,22.3,20.4,88.1,80.0,1746,21.9,1.3,0.9,-9.00,1007.3,1010.3,1012.0,2335,1009.5,1456,-9.0,0.9,12.9,-9.0,4.14,0.75,1600,6.5,-9.0,-9.00,2.0,1010,0.5,607,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.0,23.4,20.6,16.1
20160903,106,1.7,1468,14,4.8,1259,14,8.5,1058,22.1,24.2,1702,19.8,222,21.5,21.9,18.5,96.9,89.0,1707,25.6,-9.0,-9.0,-9.00,1005.5,1010.1,1011.3,2350,1008.2,703,-9.0,0.3,12.9,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,7.9,829,3.8,842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
