TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240312,90,1.7,1473,36,5.3,915,36,8.7,908,3.7,7.8,1340,-0.5,2341,-0.9,5.9,-6.3,72.5,55.0,1344,5.8,-9.0,-9.0,-9.00,1014.4,1016.6,1018.3,2350,1013.9,422,4.1,4.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240312,93,0.9,755,7,3.7,1234,5,7.3,1212,3.5,9.7,1614,-1.8,2355,-2.9,3.9,-5.5,65.6,36.0,1622,5.0,1.8,1.2,-9.00,1004.8,1016.7,1019.6,2325,1015.1,1452,5.4,2.9,11.8,-9.0,7.82,1.34,1000,0.2,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.9,7.0,10.3,12.5
20240312,95,1.0,836,36,3.9,1308,5,6.6,1355,4.5,10.3,1446,-1.0,2315,-0.9,6.5,-6.5,70.6,40.0,1633,5.8,2.2,1.5,-9.00,997.7,1016.8,1020.1,2341,1015.0,1545,5.3,5.0,11.8,-9.0,11.09,1.60,1400,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240312,98,0.9,802,18,2.7,1742,36,5.1,1053,5.9,12.6,1452,2.2,259,1.3,6.5,-1.7,74.3,44.0,1509,6.8,1.8,1.3,-9.00,1002.1,1016.3,1019.5,2353,1014.1,1507,4.3,2.4,11.8,-9.0,8.89,1.85,1400,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240312,99,0.8,669,36,3.1,1640,29,6.4,1606,4.4,12.2,1425,-0.3,302,1.0,5.3,-2.5,79.6,51.0,1411,6.6,1.7,1.2,-9.00,1013.2,1017.0,1020.2,2334,1015.1,1500,4.1,1.0,11.8,-9.0,8.85,1.77,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240312,100,1.5,1327,2,3.9,1057,5,7.0,1102,-2.3,1.7,26,-8.3,2359,-5.6,-0.4,-0.5,77.9,59.0,1,4.1,0.9,0.6,-9.00,924.9,1018.5,1022.9,2336,1015.8,352,3.4,-9.0,11.8,-9.0,4.77,0.65,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240312,101,0.7,623,5,4.2,1249,2,7.7,1244,3.9,9.4,1431,-1.3,2354,-2.1,4.1,-6.2,67.1,41.0,1609,5.3,1.6,1.1,-9.00,1006.7,1016.1,1019.0,2326,1014.3,1502,5.1,1.5,11.8,-9.0,8.43,1.41,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.9,7.5,12.1,15.8
20240312,102,6.0,5213,34,10.4,1309,34,14.6,1611,4.9,6.7,1533,3.4,631,-0.3,6.4,2.3,70.9,47.0,1301,6.1,4.0,2.8,-9.00,1013.1,1017.6,1019.8,2334,1015.0,359,1.8,11.0,11.8,-9.0,21.93,3.13,1200,0.8,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240312,104,1.3,1092,36,3.9,1342,36,7.3,1412,4.6,7.5,1351,0.4,2305,-1.2,4.0,-3.0,66.5,46.0,1,5.6,1.5,1.1,-9.00,1006.7,1016.0,1017.9,2136,1013.8,400,4.3,2.3,11.8,-9.0,6.36,1.13,1400,0.1,0.1,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,5.2,6.3,9.9,13.7
20240312,105,1.8,1578,32,5.1,1218,18,8.9,1153,4.7,7.6,1,0.4,2359,-0.9,4.1,-2.7,67.6,48.0,1,5.8,1.6,1.1,-9.00,1013.1,1016.5,1018.5,2145,1014.3,413,3.3,1.6,11.8,-9.0,5.54,1.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,6.4,7.2,11.4,15.0
