TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160725,90,1.2,1076,36,3.1,956,2,4.7,951,22.8,25.1,1125,21.0,449,22.0,25.1,20.9,95.6,86.0,1126,26.5,-9.0,-9.0,-9.00,1008.4,1010.5,1011.5,1022,1009.3,2341,-9.0,3.4,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160725,95,1.1,955,20,3.5,1233,20,5.2,1227,26.6,30.2,1557,23.9,549,24.1,27.4,23.9,87.1,70.0,1408,30.0,-9.0,-9.0,-9.00,992.9,1010.2,1011.8,827,1008.7,1856,-9.0,1.1,14.3,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.6,335,1.5,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160725,98,1.4,1220,27,4.4,1701,25,6.8,1720,27.3,31.7,1532,24.9,555,23.3,29.4,25.0,80.0,62.0,1444,28.6,-9.0,-9.0,-9.00,997.7,1010.0,1011.2,1,1008.6,1849,-9.0,1.9,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160725,99,1.3,1155,25,4.0,1357,23,6.2,1419,27.2,32.0,1516,24.5,2338,24.1,31.7,24.9,84.5,65.0,1426,30.1,-9.0,-9.0,-9.00,1007.1,1010.4,1011.6,952,1009.1,1842,-9.0,7.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160725,100,3.0,2622,27,5.5,1107,27,7.3,1102,23.2,25.5,1512,21.3,2340,20.9,26.5,20.1,87.1,77.0,1236,24.7,4.3,3.0,-9.00,925.6,1009.9,1011.5,1116,1008.5,2004,-9.0,7.2,14.3,-9.0,16.42,2.43,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160725,101,0.8,714,25,2.4,1615,7,5.6,946,27.4,31.2,1651,24.9,554,25.3,28.4,24.1,90.1,66.0,1630,32.4,3.1,2.2,0.33,1001.7,1010.5,1012.1,837,1008.8,1927,7.4,2.7,14.3,-9.0,10.81,1.61,1400,20.0,-9.0,4.43,7.9,1,5.4,1,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.0,22.6,18.8,15.7
20160725,102,4.4,3797,16,6.4,1318,18,11.0,1549,23.8,25.2,1637,22.3,307,23.6,24.6,22.3,99.0,99.0,1,29.2,-9.0,-9.0,17.60,992.1,1008.5,1010.2,944,1007.1,2325,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,5.20,0.5,533,0.5,623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160725,104,1.1,924,36,3.2,1055,36,5.4,1048,23.1,26.3,923,21.3,425,21.4,27.4,21.0,90.8,77.0,912,25.5,3.8,2.7,-9.00,1001.3,1010.3,1011.6,1114,1009.3,2329,8.1,5.1,14.3,-9.0,16.97,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.9,19.7,16.1,13.0
20160725,105,1.2,1010,9,3.4,1102,9,5.8,1459,24.3,27.8,954,22.3,538,20.2,27.6,23.3,78.6,65.0,951,23.7,5.1,3.6,-9.00,1007.5,1010.5,1011.9,1118,1009.3,2334,-9.0,6.2,14.3,-9.0,20.90,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.6,21.4,17.9,14.6
20160725,106,1.7,1469,36,6.1,1537,36,7.8,1536,23.4,26.2,944,22.5,2242,22.2,29.9,20.1,93.5,81.0,937,26.7,-9.0,-9.0,-9.00,1005.7,1010.3,1011.5,1140,1009.2,2355,-9.0,5.4,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
