TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181005,115,7.5,6504,2,11.8,1521,7,17.7,2020,17.8,18.6,51,17.1,1148,16.5,17.9,16.4,92.4,69.0,4,18.8,0.9,0.7,11.50,993.8,1019.7,1025.0,1,1014.8,2357,10.0,0.2,11.7,-9.0,0.28,0.06,1100,111.0,119.7,22.42,18.6,2002,4.8,2046,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.3,20.2,17.2,14.0
20181005,119,2.0,1771,7,5.0,2126,7,8.0,2120,17.1,19.4,1,15.6,734,15.1,16.9,14.6,89.4,61.0,526,17.3,0.8,0.6,-9.00,1014.0,1018.1,1022.8,1,1012.6,2325,9.9,0.0,11.7,-9.0,2.64,0.43,1200,27.2,90.3,18.17,6.5,1127,2.8,1155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,121,1.2,1025,5,4.8,2243,5,8.9,1936,16.1,18.2,1446,13.9,422,15.1,16.9,13.6,94.0,83.0,1619,17.2,-9.0,-9.0,-9.00,990.6,1018.8,1024.4,9,1013.5,2356,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,55.0,-9.0,-9.00,7.5,552,2.7,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,127,1.9,1601,9,5.9,2115,11,8.8,2359,17.4,18.7,1416,14.9,510,14.9,18.4,14.9,85.9,58.0,9,17.0,-9.0,-9.0,-9.00,1004.3,1018.0,1023.2,1,1011.7,2353,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,37.8,-9.0,-9.00,5.8,627,1.7,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,129,2.6,2239,2,5.1,2156,36,7.5,2148,16.9,18.9,8,15.2,747,15.4,17.2,14.7,92.0,63.0,25,17.6,0.8,0.6,-9.00,1013.8,1017.2,1022.1,1,1010.2,2400,9.9,0.0,11.7,-9.0,2.74,0.49,1100,32.9,111.0,-9.00,6.4,1311,3.4,1356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,130,3.7,3170,32,5.5,2000,32,9.5,1857,17.3,20.7,8,16.4,825,16.7,18.0,16.7,96.9,66.0,20,19.0,-9.0,-9.0,-9.00,1014.5,1020.4,1024.7,1,1015.8,2344,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,98.8,-9.0,-9.00,8.7,2248,2.5,1547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,131,2.6,2250,2,4.3,2213,36,7.8,2327,17.2,20.5,35,15.0,703,14.8,18.3,15.0,86.4,52.0,203,16.9,1.3,0.9,-9.00,1010.1,1016.8,1021.8,1,1009.3,2325,10.0,0.0,11.7,-9.0,3.19,0.53,1100,58.7,42.5,21.95,13.9,609,3.2,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,133,1.2,1065,14,4.6,154,14,7.4,148,17.8,19.7,1,16.4,614,17.3,18.4,15.7,97.1,69.0,25,19.7,0.8,0.5,-9.00,1008.7,1016.7,1022.1,127,1009.6,2400,10.0,0.0,11.7,-9.0,2.45,0.41,1300,60.0,60.3,22.42,7.9,304,2.7,1139,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.5,23.3,22.8,19.4
20181005,135,2.8,2398,5,6.9,2310,5,9.9,2350,16.3,17.6,1825,14.9,258,15.0,16.7,14.8,92.4,74.0,1,17.1,1.1,0.8,-9.00,988.7,1017.2,1023.0,56,1009.6,2400,10.0,0.0,11.7,-9.0,1.90,0.41,1100,63.8,-9.0,-9.00,7.2,1319,3.1,1842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,136,0.8,650,11,1.9,837,2,3.4,2034,17.4,18.5,1329,16.2,437,17.1,18.5,15.7,98.8,71.0,3,19.5,0.8,0.6,-9.00,1001.4,1017.8,1023.4,1,1011.6,2350,10.0,0.0,11.7,-9.0,2.50,0.43,1300,48.8,59.0,23.25,6.1,958,1.9,2141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,137,1.2,1077,2,2.6,2309,5,4.7,2325,16.8,17.7,1,15.5,327,16.5,18.4,15.5,98.8,72.0,1,18.8,-9.0,-9.0,-9.00,1006.4,1017.7,1023.3,35,1010.7,2359,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,61.9,-9.0,-9.00,8.8,1431,3.0,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,138,5.4,4672,2,9.7,2400,2,14.1,2112,19.3,20.5,1,18.7,503,18.8,19.1,17.3,97.3,83.0,19,21.7,0.7,0.5,-9.00,1017.2,1017.7,1023.7,1,1011.5,2353,10.0,0.0,11.7,-9.0,1.83,0.38,1200,76.7,192.7,24.00,10.6,1506,3.5,1512,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.6,21.8,20.3,17.6
20181005,140,2.4,2066,7,4.9,2216,7,9.2,1831,17.4,19.8,26,15.4,422,17.2,18.0,15.2,98.9,65.0,41,19.6,-9.0,-9.0,-9.00,1012.2,1015.0,1021.2,118,1007.0,2348,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,55.5,-9.0,-9.00,6.8,2237,1.6,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,143,2.1,1805,11,5.3,2336,14,8.1,2333,18.3,19.1,1632,17.1,624,17.3,19.1,17.0,94.5,83.0,1,19.8,0.8,0.5,-9.00,1010.3,1016.5,1022.6,1,1009.4,2359,10.0,0.0,11.7,-9.0,1.31,0.28,1100,58.0,-9.0,22.67,7.0,1233,3.5,1414,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,146,1.1,922,2,3.0,2323,2,6.4,2250,17.6,19.5,2341,15.4,245,17.4,18.0,14.9,99.0,84.0,1,19.9,0.7,0.5,-9.00,1007.4,1014.6,1021.2,36,1005.9,2348,10.0,0.0,11.7,-9.0,2.06,0.45,1100,68.5,79.2,24.00,12.0,1446,5.0,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,152,3.1,2656,36,5.6,2029,34,9.3,1808,19.2,20.2,2041,17.8,443,18.8,19.0,17.1,97.8,92.0,1,21.7,-9.0,-9.0,-9.00,1006.6,1016.3,1022.5,1,1010.0,2356,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,73.0,-9.0,24.00,11.5,1351,3.4,1415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,155,1.7,1511,5,4.2,2329,32,9.4,2322,18.9,21.1,2400,16.6,29,18.2,19.0,16.8,96.1,94.0,2110,21.0,0.8,0.6,-9.00,1010.2,1014.6,1021.8,1,1006.4,2400,10.0,0.0,11.7,-9.0,2.50,0.35,1000,39.5,-9.0,18.47,8.8,639,2.1,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,156,4.2,3612,5,8.7,2341,5,15.3,2334,17.8,19.4,1803,15.7,253,17.6,18.0,14.8,99.0,96.0,1,20.2,0.7,0.5,-9.00,1004.4,1012.9,1020.5,1,1003.1,2400,10.0,0.0,11.7,-9.0,2.51,0.37,1000,63.3,-9.0,24.00,18.2,1212,7.2,1253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,159,2.8,2407,5,5.4,1700,34,12.0,1658,19.5,20.3,1308,18.1,712,18.9,20.0,18.1,96.6,92.0,1,21.8,0.9,0.6,0.17,1006.5,1014.5,1021.4,4,1007.3,2358,10.0,0.0,11.7,-9.0,2.47,0.45,1400,51.3,72.5,19.85,8.1,1326,4.1,1228,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.9,23.1,21.3,19.2
20181005,162,3.8,3315,36,6.2,1910,2,9.7,1913,19.7,22.3,2311,17.5,16,18.5,20.0,17.2,93.4,87.0,1843,21.4,-9.0,-9.0,-9.00,1009.9,1013.7,1021.0,1,1004.8,2400,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,65.9,-9.0,-9.00,10.2,450,5.0,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,165,4.2,3656,5,8.9,2241,7,13.3,2234,18.4,20.1,2214,16.3,623,17.7,19.6,16.0,95.8,78.0,4,20.3,1.2,0.8,-9.00,1007.7,1012.1,1020.2,1,1001.6,2359,10.0,0.0,11.7,-9.0,1.68,0.29,1000,91.8,115.6,24.00,11.1,825,4.3,1145,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.9,23.3,23.1,21.1
20181005,168,9.5,8229,7,15.4,2320,7,23.1,2132,19.6,21.4,1728,17.7,246,17.8,18.7,16.3,90.0,79.0,1,20.5,1.8,1.3,-9.00,1004.3,1011.9,1019.9,10,1001.7,2355,10.0,0.1,11.7,-9.0,2.35,0.69,1200,35.5,128.4,19.53,6.1,837,2.9,1110,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.5,22.9,21.8,18.7
20181005,169,8.7,7532,2,17.6,2342,2,23.9,2336,18.3,19.9,1927,16.2,547,16.9,18.4,15.9,92.0,78.0,1,19.3,1.6,1.2,-9.00,1002.5,1011.4,1020.3,3,1000.8,2358,10.0,0.0,11.7,-9.0,1.20,0.22,1200,55.7,-9.0,23.27,8.7,2149,2.6,1809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,170,2.4,2038,7,7.6,2254,5,12.5,2324,19.6,21.8,2107,17.5,355,18.8,19.0,17.7,95.6,77.0,2,21.8,-9.0,-9.0,-9.00,1006.7,1010.8,1019.4,2,998.3,2359,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,91.8,-9.0,-9.00,9.3,2301,2.3,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,172,5.4,4623,5,12.1,2110,5,15.6,2110,17.2,19.6,1929,15.0,506,16.7,17.6,14.9,97.1,79.0,23,19.1,0.9,0.7,-9.00,1007.5,1013.6,1020.8,36,1004.7,2400,10.0,0.0,11.7,-9.0,1.23,0.22,1100,98.6,-9.0,-9.00,16.4,944,6.7,1017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,174,0.9,747,9,4.6,2339,11,10.0,2331,18.1,21.5,2332,15.3,326,18.0,19.0,16.0,100.0,94.0,2332,20.7,-9.0,-9.0,-9.00,994.5,1013.8,1020.3,1,1002.5,2356,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,43.0,-9.0,-9.00,7.5,912,2.7,1151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,175,6.0,5169,14,8.2,939,7,12.0,1947,16.3,17.8,1510,13.6,443,16.0,16.7,13.9,98.5,97.0,1,18.2,-9.0,-9.0,-9.00,955.9,1010.6,1019.4,1,998.2,2359,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,111.8,-9.0,-9.00,17.1,2147,6.0,1043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,177,2.0,1709,36,3.9,2303,36,7.0,2257,16.4,17.5,145,14.8,803,15.7,16.9,13.5,95.9,73.0,147,17.9,0.6,0.4,-9.00,1013.7,1016.7,1021.5,1,1009.8,2349,9.9,0.0,11.7,-9.0,2.08,0.38,1300,69.1,143.3,20.50,20.5,1112,9.2,1202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,184,6.5,5611,5,15.1,1804,5,26.3,2147,21.6,24.5,2359,20.6,117,21.3,21.0,20.1,98.4,93.0,5,25.4,0.6,0.4,-9.00,1004.1,1006.5,1018.0,1,989.5,2400,10.0,0.0,11.7,-9.0,0.36,0.10,1100,310.0,289.1,24.00,48.8,2210,11.6,2222,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.4,23.2,22.8,21.0
20181005,185,8.4,7240,9,14.2,1731,7,21.2,1727,21.5,24.1,2200,19.8,43,21.3,20.8,18.8,99.4,92.0,2,25.3,0.5,0.4,-9.00,996.7,1004.8,1016.4,1,986.8,2358,10.0,0.0,11.7,-9.0,0.57,0.15,1000,103.1,-9.0,-9.00,11.0,2202,4.8,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,188,7.7,6644,16,16.1,2320,14,22.9,2319,22.5,24.5,2357,20.8,55,21.1,21.5,20.1,92.3,89.0,2359,25.1,-9.0,-9.0,-9.00,1004.4,1006.8,1017.6,1,990.6,2400,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,137.8,-9.0,-9.00,24.4,2148,6.0,2238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,189,5.0,4323,5,8.5,2025,5,15.9,1712,22.4,23.9,2131,20.4,3,22.2,21.7,21.0,99.0,99.0,1,26.8,-9.0,-9.0,-9.00,999.1,1004.8,1016.4,1,988.3,2356,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,172.5,164.1,24.00,26.1,2116,6.8,1902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,192,1.0,826,36,3.2,2016,36,7.2,2010,17.9,19.4,1605,15.8,30,16.1,18.3,15.4,89.0,82.0,1726,18.3,0.8,0.6,-9.00,1011.3,1014.9,1022.2,1,1006.2,2354,10.0,0.0,11.7,-9.0,1.52,0.25,1000,55.5,183.3,-9.00,7.4,624,2.8,1136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,201,3.9,3345,5,5.7,2400,5,9.6,1816,16.3,18.5,7,15.0,2223,13.1,16.8,14.5,82.0,66.0,1,15.1,-9.0,-9.0,-9.00,1013.0,1018.7,1023.2,1,1013.0,2356,9.9,0.0,11.7,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,4.5,1455,1.5,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,202,2.0,1709,20,4.5,2031,20,6.2,1658,16.8,17.6,1239,14.9,747,14.2,17.2,11.9,85.1,66.0,359,16.2,-9.0,-9.0,-9.00,1013.0,1018.6,1023.5,5,1013.3,2337,9.9,0.0,11.7,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,4.5,1408,1.5,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,203,1.6,1371,2,3.0,2259,5,7.0,2150,15.8,17.3,1434,14.4,621,14.5,18.5,12.8,92.9,76.0,313,16.6,-9.0,-9.0,-9.00,1009.2,1018.7,1023.6,1,1013.1,2359,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,31.4,-9.0,-9.00,9.3,1108,3.7,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,211,2.1,1802,36,5.1,1335,2,9.4,1328,13.9,16.1,1111,12.4,253,12.1,15.8,11.6,89.1,83.0,1301,14.1,-9.0,-9.0,-9.00,997.6,1021.3,1025.3,2,1017.0,2351,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,23.0,-9.0,-9.00,3.5,1540,1.0,924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,212,1.0,833,11,2.4,2244,7,4.9,1804,14.9,17.3,1310,13.5,247,13.8,16.2,11.8,93.3,80.0,1,15.8,-9.0,-9.0,-9.00,1003.2,1019.8,1024.3,5,1014.9,2339,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,38.5,-9.0,-9.00,6.5,1614,2.0,1700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,216,1.4,1210,7,3.7,2337,5,6.9,1443,13.7,14.4,1316,12.7,451,13.2,14.1,13.0,97.3,90.0,211,15.2,-9.0,-9.0,-9.00,938.5,1020.4,1025.0,18,1016.3,2400,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,94.0,-9.0,-9.00,14.2,1603,3.6,1638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,217,1.9,1646,16,4.6,2154,18,8.7,143,15.8,17.2,236,14.4,506,14.6,16.5,14.4,93.9,67.0,22,16.7,-9.0,-9.0,-9.00,984.5,1020.5,1024.7,1,1016.2,2355,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,68.5,-9.0,-9.00,9.5,810,3.0,605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,221,2.8,2425,7,5.5,1847,5,9.9,2129,16.4,17.5,1405,14.0,3,13.2,16.2,11.8,82.0,62.0,139,15.3,-9.0,-9.0,-9.00,987.7,1018.1,1023.6,3,1012.5,2351,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,47.0,-9.0,-9.00,8.0,632,2.0,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,226,0.9,737,18,3.1,1330,16,6.7,915,17.0,18.6,1244,15.4,344,16.1,18.2,15.4,95.1,67.0,44,18.3,-9.0,-9.0,-9.00,996.6,1017.0,1022.7,219,1009.7,2346,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,47.5,-9.0,-9.00,9.0,1849,3.5,1923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,232,2.8,2385,5,5.4,2101,5,9.4,2222,16.9,18.5,1,15.1,512,13.6,17.1,14.9,81.6,55.0,1,15.6,-9.0,-9.0,-9.00,1007.4,1017.0,1022.3,101,1010.1,2338,9.3,0.0,11.7,-9.0,-9.00,-9.00,-9,30.4,-9.0,-9.00,3.9,721,1.1,807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,235,2.3,2003,5,5.5,2211,5,9.6,2238,18.1,19.9,234,16.1,519,16.0,18.3,15.7,88.6,59.0,1,18.2,-9.0,-9.0,-9.00,1013.3,1015.1,1020.8,123,1006.9,2352,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,56.8,-9.0,-9.00,8.3,459,2.6,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,236,2.0,1748,7,4.0,2216,9,8.2,2229,17.1,19.1,206,15.7,515,16.4,17.8,15.8,96.3,64.0,1,18.6,-9.0,-9.0,-9.00,1014.7,1016.0,1021.5,14,1008.2,2337,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,60.5,-9.0,-9.00,7.5,2258,2.5,514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181005,238,1.3,1090,7,3.4,2359,9,7.9,2316,17.0,18.3,2043,14.9,259,15.4,17.7,15.3,90.3,72.0,1,17.5,-9.0,-9.0,-9.00,996.4,1016.3,1022.1,116,1008.9,2400,10.0,0.0,11.7,-9.0,-9.00,-9.00,-9,53.5,-9.0,-9.00,7.5,1816,3.0,1848,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
