TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220815,90,1.7,1426,23,5.3,1912,29,13.9,1910,28.4,32.5,1902,24.2,1,23.0,26.8,25.1,73.5,54.0,1859,28.1,-9.0,-9.0,-9.00,995.3,997.2,1004.3,14,992.4,1846,10.0,0.0,13.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.2,119,0.4,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,93,1.7,1511,20,6.1,1259,20,11.0,1253,26.7,30.0,1307,24.7,225,25.0,26.1,24.0,91.1,73.0,1306,31.7,2.4,1.7,-9.00,989.5,1000.2,1005.3,2,995.9,1839,10.0,0.0,13.7,-9.0,4.75,1.14,1200,24.6,24.6,5.58,22.4,1849,14.1,1911,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.3,25.0,22.7,19.3
20220815,95,3.2,2791,20,5.5,1659,20,15.2,1809,26.5,28.4,1529,25.4,751,24.5,26.1,24.4,89.4,80.0,1113,30.8,1.9,1.3,-9.00,982.4,999.8,1004.6,5,995.4,1720,9.0,0.1,13.7,-9.0,3.56,0.74,1100,27.7,26.9,-9.00,16.9,1710,11.2,1755,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,98,3.9,3378,20,7.2,1759,20,14.8,1754,27.0,29.0,1223,25.2,105,24.9,27.0,24.6,88.9,79.0,1220,31.6,2.3,1.6,-9.00,986.9,999.8,1004.4,1,995.8,1754,8.9,0.1,13.6,-9.0,5.52,1.05,1100,36.9,-9.0,-9.00,36.2,1758,12.8,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,99,3.6,3149,20,7.4,1636,20,14.3,1219,26.9,29.2,1431,24.8,2354,25.3,27.9,25.6,91.5,83.0,1147,32.3,2.6,1.8,-9.00,996.9,1000.3,1004.9,5,996.6,1717,8.4,0.0,13.7,-9.0,7.10,1.14,1100,20.8,-9.0,-9.00,20.7,1719,8.2,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,100,7.3,6317,27,10.9,1703,25,19.4,1703,23.6,25.5,1709,21.8,448,20.9,22.7,21.2,85.4,77.0,1710,24.8,3.3,2.3,-9.00,915.6,998.9,1005.0,27,994.6,1750,9.9,0.0,13.6,-9.0,4.57,0.73,1200,8.4,-9.0,-9.00,5.1,2236,2.8,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,101,2.5,2180,18,5.8,1745,23,8.7,1740,27.5,30.0,1308,25.2,203,24.5,26.7,24.8,84.6,70.0,1317,30.8,3.1,2.2,-9.00,991.7,1000.2,1005.3,3,995.8,1841,9.4,0.0,13.7,-9.0,6.52,1.48,1200,35.1,35.1,-9.00,33.7,1857,13.3,1939,-9.0,-9,-9.0,-9,-9.0,-9,27.9,26.8,25.3,21.3,16.6
20220815,102,6.1,5310,25,10.2,1450,23,16.1,1359,26.0,28.2,1156,22.3,2356,24.4,26.8,21.5,90.9,87.0,1035,30.6,2.9,2.0,-9.00,993.3,997.3,1000.7,1,994.4,1403,9.3,0.7,13.7,-9.0,8.20,1.33,1500,2.0,-9.0,1.67,2.0,1248,0.8,1313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,104,2.4,2045,25,6.1,928,25,11.6,922,28.5,31.3,1719,23.7,208,22.4,26.9,23.8,71.5,58.0,858,27.2,3.7,2.6,-9.00,989.5,997.9,1004.2,3,994.1,1753,9.9,0.0,13.6,-9.0,6.34,1.20,1100,1.0,0.8,3.67,0.8,2042,0.6,2124,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.0,22.7,18.1,13.7
20220815,105,2.1,1824,23,6.5,928,23,14.2,923,30.4,32.4,2041,25.6,334,23.4,27.1,24.9,67.3,57.0,1200,28.7,4.4,3.1,-9.00,995.3,998.3,1004.7,6,994.4,1858,10.0,0.0,13.6,-9.0,6.69,1.44,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.7,23.9,19.5,16.2
20220815,106,1.4,1236,27,4.0,1014,20,10.7,1958,28.8,31.8,1138,24.1,255,22.5,27.7,25.0,70.0,56.0,2009,27.2,-9.0,-9.0,-9.00,994.5,999.0,1004.8,1,995.6,1805,9.8,1.1,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,108,4.8,4189,20,7.4,1252,18,16.1,1217,28.1,29.8,1233,26.6,2357,24.9,27.3,25.2,83.0,74.0,1223,31.5,3.2,2.2,-9.00,990.6,1000.1,1004.6,9,996.7,1821,9.5,0.0,13.6,-9.0,6.28,1.16,1200,0.9,0.9,4.42,0.7,1801,0.6,1847,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.3,26.3,22.0,17.5
20220815,112,6.1,5233,20,9.4,1506,20,15.7,1422,27.2,29.0,1254,25.6,2341,24.7,27.5,24.4,86.8,80.0,1259,31.2,3.5,2.5,-9.00,992.5,1000.2,1004.4,12,997.4,1747,9.8,0.1,13.6,-9.0,9.03,1.62,1200,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.5,23.0,20.0,16.3
20220815,114,1.9,1683,23,4.4,1926,25,8.5,1923,27.4,30.3,1331,24.4,50,22.8,28.2,24.6,76.9,63.0,1333,27.7,3.6,2.5,-9.00,984.6,1001.3,1005.5,1,997.9,1759,9.8,0.2,13.6,-9.0,9.50,1.72,1300,4.2,-9.0,-9.00,3.9,2006,1.7,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220815,115,7.8,6723,25,12.1,2249,25,23.0,2025,26.1,29.1,1340,23.6,2400,23.6,26.3,22.1,86.5,73.0,1327,29.1,4.5,3.1,-9.00,975.7,1000.2,1005.6,7,997.5,1801,8.9,3.3,13.6,-9.0,14.37,2.40,1100,1.6,17.1,1.58,2.9,2313,0.9,2355,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.4,21.9,16.4,13.8
