TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181114,90,0.9,810,29,1.8,158,32,3.5,450,8.0,11.8,1444,4.9,2242,5.9,8.5,3.9,87.6,73.0,1532,9.4,-9.0,-9.0,-9.00,1022.1,1024.3,1025.7,1033,1022.2,1,6.3,1.2,10.2,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,93,0.4,386,23,2.3,1246,20,3.6,1256,6.5,16.0,1429,0.5,653,1.4,8.1,-3.6,74.9,29.0,1615,6.8,2.1,1.5,-9.00,1012.2,1024.0,1025.9,2353,1022.1,1,0.8,9.1,10.2,-9.0,10.14,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,14.6,17.2,20.9,20.6
20181114,95,0.5,446,32,2.3,1412,34,3.8,1406,6.1,14.9,1402,0.1,710,1.9,6.1,-7.2,78.3,39.0,1550,7.0,-9.0,-9.0,-9.00,1005.2,1024.4,1026.5,2340,1022.5,2,0.3,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,98,0.9,818,23,2.2,1307,25,3.7,1301,7.9,17.0,1353,1.5,705,0.7,7.5,-2.7,64.4,31.0,1512,6.4,-9.0,-9.0,-9.00,1010.0,1024.2,1026.1,2357,1022.2,1,0.4,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,99,0.9,748,2,2.2,1032,23,3.3,1539,7.0,15.6,1428,0.5,647,2.1,6.0,-2.7,74.8,37.0,1456,7.1,-9.0,-9.0,-9.00,1020.2,1024.0,1025.7,2338,1022.0,1,0.3,9.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,100,1.3,1119,11,3.8,1527,5,5.0,1554,2.1,7.0,1451,-2.1,737,1.3,4.8,-3.0,95.1,75.0,1424,6.8,0.8,0.6,-9.00,932.9,1025.6,1027.5,2351,1023.0,1451,6.6,2.2,10.2,-9.0,4.73,1.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,101,0.8,733,34,2.1,843,32,3.7,1011,7.4,15.8,1531,2.5,718,2.8,6.4,-3.8,76.4,30.0,1523,7.5,2.0,1.4,-9.00,1014.7,1024.2,1026.1,2400,1022.2,1,-9.0,8.7,10.2,-9.0,10.67,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,14.4,16.6,18.8,18.0
20181114,102,1.7,1453,36,4.1,3,36,6.5,22,10.5,13.6,1243,8.2,510,3.0,8.4,0.8,61.9,32.0,1202,7.7,3.0,2.1,-9.00,1018.3,1022.7,1024.1,2359,1021.0,1,0.0,9.4,10.2,-9.0,13.11,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,104,1.0,853,29,2.4,525,29,4.3,413,8.1,10.4,1451,5.2,2310,5.7,9.1,0.4,84.8,73.0,1434,9.1,0.9,0.6,-9.00,1014.6,1024.3,1025.6,1039,1022.1,1,6.6,0.2,10.2,-9.0,2.99,0.72,1400,0.0,0.0,6.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,14.3,15.6,17.4,16.5
20181114,105,1.4,1236,25,3.6,2311,25,5.4,2321,8.3,11.4,1529,6.6,2200,5.8,9.6,6.2,84.6,71.0,1558,9.3,1.3,0.9,-9.00,1021.2,1024.4,1025.7,1036,1022.3,1,6.3,1.3,10.2,-9.0,4.16,0.97,1500,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,15.7,17.1,19.0,18.3
20181114,106,1.1,923,34,3.2,635,36,5.9,629,9.3,11.5,1503,7.6,351,7.3,8.9,4.2,87.6,73.0,211,10.2,-9.0,-9.0,-9.00,1019.3,1024.2,1025.4,1052,1021.8,1,7.9,0.2,10.2,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,108,1.1,909,32,3.1,1928,32,5.1,1801,9.8,16.6,1515,4.8,723,0.7,8.4,0.6,55.5,27.0,1422,6.5,3.0,2.1,-9.00,1012.9,1023.4,1025.1,2357,1021.3,1,0.1,8.7,10.2,-9.0,11.61,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,14.9,16.6,19.0,18.4
20181114,112,2.4,2064,34,4.4,1653,34,6.4,1644,9.6,14.0,1522,5.7,625,2.9,7.7,1.1,64.3,46.0,1315,7.6,2.8,2.0,-9.00,1015.0,1023.4,1024.8,2315,1021.2,1,0.1,9.3,10.2,-9.0,11.13,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,13.6,14.7,17.5,17.1
20181114,114,0.4,325,25,2.0,1441,25,4.3,1433,8.4,15.0,1443,3.5,716,2.1,6.9,-2.7,67.6,36.0,1317,7.1,2.6,1.8,-9.00,1005.3,1023.5,1025.5,2357,1021.4,1,1.3,9.2,10.2,-9.0,12.27,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,115,6.2,5335,5,8.5,555,2,13.5,219,8.7,10.3,1311,7.9,916,3.0,9.5,6.1,67.5,59.0,1800,7.6,2.5,1.7,-9.00,996.5,1023.5,1025.5,2140,1021.0,400,6.8,3.2,10.2,-9.0,3.72,0.68,1300,0.6,0.2,5.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.4,16.9,17.2,14.9
20181114,119,0.7,610,27,2.7,1721,27,4.2,1643,8.7,17.4,1354,2.4,649,4.2,6.4,-0.5,77.0,40.0,1415,8.2,2.5,1.8,-9.00,1019.4,1023.7,1025.4,2357,1021.7,1,0.4,9.2,10.2,-9.0,11.42,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,121,0.5,412,23,2.1,1529,23,3.9,1524,7.6,16.2,1345,1.7,515,3.5,8.1,-0.8,79.3,39.0,1504,7.9,-9.0,-9.0,-9.00,994.6,1023.9,1026.2,2356,1021.6,1501,1.3,6.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,127,0.9,763,27,2.5,1447,27,3.7,1323,6.7,16.5,1437,1.1,702,2.2,9.3,0.2,77.4,36.0,1521,7.2,-9.0,-9.0,-9.00,1009.7,1024.0,1026.0,2355,1022.0,1,1.0,6.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,129,1.0,846,36,3.4,1555,36,4.3,1546,7.1,15.5,1420,0.7,436,3.0,7.6,-3.7,78.9,43.0,1411,7.6,2.5,1.8,-9.00,1020.4,1023.6,1025.1,2315,1021.7,1,0.5,9.1,10.3,-9.0,11.53,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,130,2.5,2151,32,7.2,737,32,10.5,741,8.2,10.9,1230,4.7,629,7.2,9.2,1.5,94.4,83.0,1658,10.2,-9.0,-9.0,-9.00,1018.2,1024.3,1025.8,2230,1021.7,1,7.1,0.0,10.3,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,131,0.9,762,5,2.5,1350,5,3.8,1347,9.5,16.1,1446,4.4,547,2.8,8.9,-2.2,65.0,39.0,1529,7.5,2.7,1.9,-9.00,1016.1,1023.1,1024.9,2357,1021.2,1,0.5,9.2,10.3,-9.0,12.09,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181114,133,0.8,723,16,2.0,1140,11,3.6,1301,9.0,16.8,1534,3.3,703,4.3,10.0,-1.6,74.8,42.0,1542,8.4,2.8,2.0,-9.00,1015.1,1023.5,1025.4,2357,1021.7,1,0.5,9.3,10.3,-9.0,13.69,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.7,17.7,20.3,19.6
20181114,135,1.0,849,9,3.9,1344,7,5.5,1325,6.5,14.2,1439,0.5,723,2.4,7.9,-0.8,77.9,44.0,1316,7.3,2.3,1.6,-9.00,993.8,1023.6,1026.0,2355,1021.7,4,2.0,7.8,10.3,-9.0,10.69,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
