TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160207,90,1.5,1286,25,2.9,2400,27,5.9,2338,-1.9,3.2,1546,-7.7,429,-11.1,-0.4,-6.7,54.9,23.0,1925,2.7,-9.0,-9.0,-9.00,1018.1,1020.4,1024.3,1,1018.0,2357,-9.0,9.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,95,1.0,859,20,4.1,1421,23,6.8,1348,-6.8,2.2,1554,-16.1,804,-19.5,-6.1,-22.3,43.4,12.0,1408,1.3,-9.0,-9.0,-9.00,1003.4,1023.3,1026.4,206,1020.5,1555,-9.0,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,98,1.3,1158,27,3.9,1336,25,6.9,1353,-4.0,5.1,1435,-12.0,754,-16.7,-2.5,-13.5,40.6,13.0,1503,1.7,-9.0,-9.0,-9.00,1008.7,1022.7,1025.5,216,1020.3,1644,-9.0,9.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,99,1.1,912,20,4.1,1448,20,7.2,1444,-6.3,3.5,1519,-15.4,648,-16.0,-1.4,-17.5,51.5,19.0,1253,1.8,-9.0,-9.0,-9.00,1019.4,1023.2,1026.0,207,1021.0,1718,-9.0,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,100,3.3,2862,27,7.2,1704,27,10.8,1550,-8.1,-1.0,1435,-17.5,824,-17.9,-3.0,-10.9,52.8,17.0,1516,1.6,-9.0,-9.0,-9.00,927.0,1023.0,1028.4,824,1018.5,1435,-9.0,8.5,10.5,-9.0,15.01,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,101,1.1,922,23,3.3,1527,23,6.9,1455,-5.2,3.6,1550,-12.9,754,-15.0,-2.1,-20.7,52.4,19.0,1547,1.9,0.7,-9.0,-9.00,1013.2,1023.2,1026.3,826,1020.4,1613,0.0,9.2,10.5,-9.0,12.20,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.1,6.6,12.6,15.9
20160207,102,3.5,3001,20,7.6,2320,20,9.6,2351,-0.6,1.6,1501,-2.9,521,-9.6,-1.0,-4.3,50.8,42.0,228,3.0,-9.0,-9.0,-9.00,1003.8,1022.1,1026.2,1,1019.2,2358,1.6,6.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,104,1.8,1558,25,3.4,2111,25,6.4,1947,-1.3,3.5,1611,-6.7,546,-8.2,-0.3,-0.8,64.5,28.0,1929,3.4,2.6,-9.0,-9.00,1010.6,1020.6,1024.3,1,1018.4,1501,0.0,9.8,10.5,-9.0,14.69,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,1,1.0,4.3,6.3,10.9,14.1
20160207,105,2.8,2412,29,6.0,2353,32,9.4,2347,-0.4,5.2,1644,-6.0,731,-12.9,-1.0,-0.1,43.0,15.0,1704,2.3,-9.0,-9.0,-9.00,1017.6,1020.9,1024.6,1,1018.4,1532,-9.0,9.8,10.5,-9.0,15.44,2.45,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.7,7.2,12.1,14.8
20160207,106,1.6,1372,14,3.9,1500,11,5.7,1505,0.0,5.7,1437,-4.8,723,-7.9,0.4,-7.1,58.5,26.0,1429,3.4,-9.0,-9.0,-9.00,1015.7,1020.7,1024.3,1,1018.4,1512,-9.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,108,2.0,1719,34,4.3,1617,29,7.1,1540,-2.9,3.5,1434,-8.3,728,-13.4,-1.6,-14.7,46.5,20.0,1502,2.3,1.9,-9.0,-9.00,1012.0,1023.1,1025.7,212,1021.1,1634,1.0,9.8,10.5,-9.0,12.44,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.1,6.5,12.8,15.7
20160207,112,1.9,1649,2,3.7,26,25,6.0,1256,-1.8,2.2,1528,-6.3,739,-8.3,-0.3,-14.1,61.6,40.0,1316,3.3,2.9,-9.0,-9.00,1014.1,1023.3,1026.0,48,1021.2,2349,1.0,10.0,10.5,-9.0,11.85,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.7,6.1,10.8,14.7
20160207,114,0.8,648,29,2.6,1442,29,4.7,1428,-3.1,3.3,1515,-9.0,703,-14.6,-2.4,-18.2,45.3,10.0,1536,2.1,-9.0,-9.0,-9.00,1004.0,1023.0,1025.7,248,1020.3,1654,-9.0,9.5,10.5,-9.0,14.38,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,115,3.1,2665,11,7.8,208,14,11.9,219,0.2,2.3,1049,-2.6,659,-6.2,0.1,0.0,62.1,45.0,1046,3.9,0.9,-9.0,-9.00,993.2,1021.0,1023.8,25,1018.1,2400,6.1,4.2,10.5,-9.0,-9.00,-9.00,-9,0.0,0.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1359,55.2,1,2.1,5.0,8.1,12.8,14.6
20160207,119,1.2,1051,27,4.2,1546,25,6.8,1541,-2.9,3.9,1508,-9.5,611,-10.9,-4.1,-11.9,56.5,23.0,1417,2.7,1.8,-9.0,-9.00,1019.0,1023.4,1026.0,254,1021.5,1724,1.1,9.8,10.5,-9.0,11.36,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,121,0.9,765,25,4.9,1616,25,6.6,1610,-3.9,4.3,1446,-11.5,724,-16.1,-4.0,-10.4,46.6,5.0,1615,1.9,-9.0,-9.0,-9.00,992.5,1023.1,1026.3,235,1019.6,1542,-9.0,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160207,127,1.1,910,29,2.9,1752,32,5.4,1734,-4.8,3.8,1521,-12.1,742,-15.4,-1.9,-15.3,48.8,15.0,1602,1.9,-9.0,-9.0,-9.00,1008.4,1023.2,1026.2,234,1020.3,1451,-9.0,9.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
