TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210106,106,2.0,1719,32,4.7,1125,32,9.9,1249,-4.2,0.0,1306,-7.8,811,-23.3,-4.8,-16.0,22.4,11.0,1347,1.0,-9.0,-9.0,-9.00,1015.6,1020.8,1026.2,2,1014.6,2312,0.5,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,108,2.4,2039,29,8.1,2351,29,15.9,2348,-7.4,-1.9,1547,-12.0,702,-15.9,-4.0,-15.5,54.6,24.0,1503,1.9,1.8,1.2,-9.00,1012.8,1024.0,1030.3,4,1016.7,2218,3.6,9.1,9.7,-9.0,11.78,2.04,1200,2.3,2.3,5.33,-9.0,-9,-9.0,-9,-9.0,-9,3.8,2055,3.8,2055,2.0,6.0,9.2,15.5,17.3
20210106,112,3.7,3213,34,12.6,2314,34,20.3,2311,-7.1,-2.0,1949,-10.5,321,-16.7,-3.5,-13.3,49.4,14.0,1447,1.8,1.9,1.3,-9.00,1015.0,1024.0,1030.2,1,1016.8,2210,2.9,9.0,9.7,-9.0,10.69,1.89,1200,2.1,2.1,5.83,-9.0,-9,-9.0,-9,-9.0,-9,4.0,2223,4.0,2223,2.4,5.1,7.8,13.1,16.1
20210106,114,1.1,923,20,4.1,2042,18,9.2,2359,-7.4,-3.1,2036,-13.7,751,-16.3,-6.1,-19.7,52.8,21.0,1550,1.8,1.6,1.2,-9.00,1004.2,1023.7,1029.8,244,1015.3,2359,1.4,8.7,9.7,-9.0,11.47,1.95,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,115,3.7,3210,25,7.9,2400,11,14.0,526,-1.0,1.7,1304,-2.6,1819,-7.8,0.8,-5.1,61.0,37.0,2110,3.5,2.0,1.4,-9.00,990.8,1018.5,1023.1,1,1013.5,2355,7.4,5.8,9.7,-9.0,7.86,1.82,1200,4.9,2.1,13.50,-9.0,-9,-9.0,-9,-9.0,-9,6.0,955,25.5,955,4.0,7.3,10.7,14.9,16.9
20210106,119,2.2,1903,29,8.3,2356,32,13.1,2347,-7.2,-1.9,1527,-12.4,559,-14.3,-3.5,-18.0,61.8,24.0,1557,2.2,1.5,1.1,-9.00,1019.2,1024.4,1030.5,2,1017.0,2240,2.5,9.1,9.7,-9.0,10.93,1.93,1200,5.7,5.7,4.77,-9.0,-9,-9.0,-9,-9.0,-9,9.4,2320,9.4,2320,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,121,0.8,728,27,4.1,1439,29,7.4,1430,-8.1,-2.1,1408,-15.3,811,-17.9,-5.1,-18.9,52.3,15.0,1429,1.6,-9.0,-9.0,-9.00,992.6,1023.7,1029.9,259,1016.1,2352,2.6,8.6,9.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,127,1.2,1076,23,5.0,2151,27,9.6,2142,-8.4,-3.2,1608,-14.7,655,-15.7,-3.5,-17.3,59.4,23.0,1619,1.9,-9.0,-9.0,-9.00,1009.6,1024.7,1030.6,222,1017.4,2359,3.0,8.0,9.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,129,2.7,2306,32,10.3,2333,32,14.2,2351,-5.3,-1.5,1504,-9.1,813,-10.4,-2.0,-11.9,68.8,44.0,1434,2.9,1.5,1.1,-9.00,1021.4,1024.7,1030.4,1,1018.6,2154,5.9,8.6,9.8,-9.0,10.89,1.87,1200,1.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,130,3.4,2970,29,6.1,1252,29,11.1,1243,-3.9,2.3,1423,-7.6,619,-21.7,-3.0,-9.7,25.0,12.0,1213,1.1,-9.0,-9.0,-9.00,1014.8,1021.1,1026.1,17,1015.8,2348,0.6,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,131,1.2,1041,25,3.1,2400,23,7.0,2357,-5.6,-2.4,1402,-10.4,746,-13.2,-2.4,-12.5,56.8,33.0,1518,2.3,1.5,1.0,-9.00,1017.2,1024.8,1030.6,206,1018.4,2300,1.8,8.7,9.8,-9.0,11.01,1.87,1200,1.6,2.0,3.30,-9.0,-9,-9.0,-9,-9.0,-9,5.0,2130,5.8,2130,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,133,1.3,1125,36,3.9,2346,36,7.9,2337,-5.3,-1.4,1554,-10.6,748,-10.9,-3.8,-13.3,66.5,43.0,1438,2.7,1.3,0.9,-9.00,1015.8,1024.9,1030.7,156,1018.7,2358,2.5,8.6,9.8,-9.0,10.59,1.80,1100,2.2,3.7,3.50,-9.0,-9,-9.0,-9,-9.0,-9,5.8,2359,5.8,2359,3.9,6.9,10.1,15.6,18.3
20210106,135,3.3,2879,25,7.1,1403,25,11.6,1213,-7.1,-3.1,1344,-11.7,723,-14.0,-6.1,-11.7,59.0,37.0,1524,2.1,1.6,1.2,-9.00,992.6,1024.2,1029.7,208,1017.5,2354,2.4,9.0,9.8,-9.0,11.81,2.04,1200,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,136,2.0,1753,29,6.9,1324,27,11.4,1321,-6.6,-1.2,1342,-12.4,816,-17.6,-5.5,-16.0,43.1,22.0,1517,1.6,2.1,1.5,-9.00,1006.1,1024.4,1029.8,228,1017.9,2332,1.8,9.2,9.8,-9.0,11.34,2.05,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,137,2.0,1690,25,4.4,1256,29,8.6,1448,-5.6,-0.3,1402,-10.1,738,-13.3,-3.9,-13.9,57.0,32.0,1403,2.2,-9.0,-9.0,-9.00,1011.6,1024.1,1030.1,233,1017.7,2356,1.1,8.0,9.8,-9.0,11.57,2.02,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,138,3.3,2813,25,6.1,621,27,8.9,621,-3.0,1.6,1500,-7.1,657,-16.0,-1.4,-11.0,36.6,25.0,1154,1.8,2.5,1.7,-9.00,1022.2,1022.7,1027.1,1,1017.3,2350,1.8,8.8,9.8,-9.0,11.58,1.90,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.7,13.0,16.6,17.4
20210106,140,2.2,1919,29,11.5,2329,29,15.8,2324,-4.1,-0.5,1402,-8.3,652,-9.1,-0.6,-9.1,68.3,49.0,2353,3.1,-9.0,-9.0,-9.00,1021.9,1025.6,1030.8,9,1020.0,2219,6.0,7.5,9.8,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,143,2.7,2358,29,6.1,1046,36,9.4,1417,-4.0,0.4,1509,-7.5,641,-13.6,-2.1,-12.5,47.6,35.0,1510,2.2,2.1,1.4,-9.00,1016.7,1023.7,1028.8,214,1017.5,2400,2.4,9.1,9.8,-9.0,11.96,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,146,1.4,1175,27,5.3,2350,27,9.4,2329,-3.7,-0.3,1507,-8.5,656,-10.3,-1.9,-14.0,60.9,44.0,1510,2.8,1.5,1.1,-9.00,1016.9,1024.7,1030.3,22,1019.5,2214,3.5,8.6,9.9,-9.0,11.11,1.92,1200,3.2,6.4,3.28,-9.0,-9,-9.0,-9,-9.0,-9,7.0,2255,7.0,2255,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,152,3.0,2599,29,5.7,1023,29,7.9,1235,-3.2,1.0,1445,-7.6,702,-14.2,-2.4,-10.1,42.9,31.0,1634,2.1,-9.0,-9.0,-9.00,1012.0,1022.4,1026.3,220,1017.4,2358,3.8,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,155,1.8,1557,5,5.2,800,7,8.0,1028,-3.2,0.6,1425,-7.6,700,-14.1,-2.4,-8.6,43.3,32.0,1422,2.1,1.8,1.3,-9.00,1018.5,1023.0,1026.8,159,1018.1,2354,4.4,8.6,9.9,-9.0,10.41,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,156,1.7,1489,29,3.6,2357,34,8.0,2355,-2.4,1.9,1512,-5.9,617,-8.2,0.8,-7.6,65.9,43.0,1514,3.4,1.5,1.0,-9.00,1016.0,1025.0,1030.1,107,1020.8,2210,7.5,6.9,9.9,-9.0,10.95,1.77,1300,1.2,-9.0,4.83,-9.0,-9,-9.0,-9,-9.0,-9,4.3,2359,4.3,2359,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,159,4.3,3735,32,8.8,145,34,15.9,313,-1.7,2.4,1402,-5.9,628,-14.4,1.9,-8.1,37.6,23.0,1,2.1,2.8,1.9,-9.00,1013.1,1021.9,1025.3,2,1017.3,2359,3.9,9.0,9.9,-9.0,12.24,2.09,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.8,13.6,17.3,19.6
20210106,162,2.9,2468,34,5.1,37,25,9.6,2357,-0.8,3.2,1449,-4.6,438,-11.3,1.0,-7.7,45.3,32.0,455,2.6,-9.0,-9.0,-9.00,1019.6,1023.5,1027.1,148,1018.8,2340,5.1,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,165,2.8,2415,32,11.5,2400,32,16.3,2356,-2.3,0.6,2244,-6.0,758,-5.8,1.6,-8.9,77.3,50.0,1049,4.0,1.5,1.0,-9.00,1019.5,1025.3,1030.3,49,1021.3,2245,7.6,6.9,9.9,-9.0,9.78,2.10,1200,1.3,2.6,13.67,-9.0,-9,-9.0,-9,-9.0,-9,3.2,655,3.2,655,5.2,7.2,9.6,14.1,16.3
20210106,168,4.4,3784,32,10.4,53,29,17.8,216,-1.3,2.0,1451,-4.7,620,-9.6,-0.3,-5.7,53.6,42.0,316,3.0,2.3,1.6,-9.00,1015.7,1024.1,1028.2,130,1019.7,2325,5.6,8.2,9.9,-9.0,10.12,1.94,1200,0.0,0.1,0.78,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.3,12.4,17.6,19.2
20210106,169,6.8,5892,32,11.7,2210,32,23.0,2202,1.2,3.8,1253,-2.1,2359,-4.9,3.8,-3.4,65.1,46.0,1114,4.3,2.1,1.4,-9.00,1016.0,1025.5,1030.1,50,1021.9,2050,7.4,4.3,9.9,-9.0,8.32,1.67,1200,0.3,-9.0,6.57,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2359,0.1,2359,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,170,2.2,1864,29,10.1,2400,29,18.8,2354,-0.5,3.3,1301,-4.3,545,-5.6,0.4,-8.6,69.3,44.0,1436,4.0,-9.0,-9.0,-9.00,1020.3,1024.8,1029.8,58,1020.4,2247,6.9,6.2,10.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,172,2.6,2250,29,13.8,2335,29,19.4,2350,-3.8,0.3,1442,-8.2,704,-8.0,-0.2,-9.0,73.1,50.0,1440,3.4,1.6,1.1,-9.00,1018.6,1025.4,1030.6,109,1021.0,2220,8.6,5.7,9.9,-9.0,10.47,2.00,1300,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,174,2.5,2183,25,7.1,1353,27,13.7,1344,-3.7,0.3,1331,-8.1,739,-9.4,-1.9,-10.0,66.0,47.0,1334,3.0,-9.0,-9.0,-9.00,1002.7,1023.8,1029.0,125,1019.2,2333,5.1,8.2,9.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,177,1.7,1432,27,6.8,2220,27,13.4,2215,-6.0,-1.7,2209,-11.5,747,-10.3,-2.0,-15.6,73.1,45.0,1539,2.9,1.3,0.9,-9.00,1021.2,1024.8,1030.5,2,1018.4,2204,4.1,8.7,9.8,-9.0,10.85,1.89,1200,2.0,4.9,7.08,-9.0,-9,-9.0,-9,-9.0,-9,5.2,2220,5.2,2220,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,184,5.3,4594,32,11.7,2354,32,20.2,2355,4.0,5.6,2219,1.7,509,-3.1,3.8,-0.3,60.8,41.0,1512,4.9,2.5,1.8,-9.00,1022.5,1025.1,1029.6,25,1021.6,2305,9.0,1.6,10.0,-9.0,5.71,1.68,1300,0.6,1.3,9.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.5,11.7,11.9,16.9,19.3
20210106,185,13.1,11309,32,24.4,2356,32,28.0,2353,3.8,5.7,1338,2.0,1029,-1.4,3.7,1.3,68.9,54.0,1446,5.5,2.9,2.1,-9.00,1015.2,1024.1,1028.6,22,1020.6,2253,9.5,2.2,10.1,-9.0,4.84,1.29,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,188,2.0,1698,29,5.2,1539,32,9.0,1507,1.8,4.8,1437,0.0,610,-3.3,2.0,-0.2,71.0,41.0,1509,4.9,-9.0,-9.0,-9.00,1022.4,1025.0,1029.3,36,1021.6,2309,9.3,2.3,10.1,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,189,2.0,1696,27,5.1,1527,25,10.4,1330,3.6,5.9,1338,2.5,2324,-3.3,4.3,0.2,62.0,39.0,1428,4.9,-9.0,-9.0,-9.00,1017.6,1024.1,1027.1,35,1021.3,2254,8.6,5.2,10.1,-9.0,-9.00,-9.00,-9,0.4,0.8,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,192,1.1,976,23,3.2,2205,14,6.0,2157,-2.3,2.2,1441,-8.1,809,-12.0,-1.6,-11.3,48.0,34.0,1446,2.5,2.1,1.5,-9.00,1020.0,1023.8,1028.4,140,1018.9,2350,4.0,8.6,9.9,-9.0,11.63,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,201,1.8,1598,29,5.5,1916,32,11.9,2253,-8.2,-2.9,1546,-14.8,751,-15.0,-3.1,-18.4,61.1,26.0,1621,2.0,-9.0,-9.0,-9.00,1018.5,1024.7,1031.2,1,1017.8,2149,2.8,7.7,9.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,202,1.1,972,29,3.1,2400,27,6.4,2335,-7.4,-2.3,1513,-14.6,803,-16.0,-4.4,-19.3,56.8,18.0,1617,1.9,-9.0,-9.0,-9.00,1018.4,1024.6,1030.6,235,1017.1,2255,2.8,9.0,9.7,-9.0,-9.00,-9.00,-9,5.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,203,1.4,1235,27,4.3,2335,18,8.3,1923,-7.5,-2.0,1537,-15.6,742,-15.7,-5.1,-18.4,58.5,18.0,1617,2.0,-9.0,-9.0,-9.00,1013.9,1024.4,1030.6,226,1016.4,2325,1.6,8.7,9.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,211,1.3,1159,25,4.7,2117,18,10.1,2139,-9.8,-4.0,1522,-16.2,710,-18.3,-6.1,-19.5,56.3,20.0,1526,1.5,-9.0,-9.0,-9.00,997.2,1023.5,1030.2,250,1015.5,2326,3.4,7.2,9.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,212,0.9,793,23,4.2,2053,20,7.6,2044,-9.6,-3.2,1458,-17.4,747,-17.2,-6.6,-20.3,60.1,19.0,1604,1.7,-9.0,-9.0,-9.00,1005.9,1024.3,1030.7,259,1016.2,2323,2.1,7.7,9.7,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,216,1.5,1291,23,5.4,2245,20,11.9,2238,-9.8,-5.6,1507,-15.3,540,-21.5,-9.8,-21.5,41.9,17.0,747,1.2,-9.0,-9.0,-9.00,932.2,1021.8,1028.6,242,1014.5,2359,1.5,6.9,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,217,1.9,1622,5,8.1,1318,7,13.8,1300,-9.9,-4.1,1507,-16.5,737,-19.9,-8.7,-12.1,50.3,14.0,1502,1.4,-9.0,-9.0,-9.00,983.7,1023.6,1030.4,249,1015.6,2359,2.1,6.2,9.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,221,1.1,941,32,4.6,1225,27,8.2,1404,-9.4,-3.5,1519,-16.7,726,-17.7,-6.5,-18.5,56.5,19.0,1404,1.6,-9.0,-9.0,-9.00,989.9,1024.3,1030.6,237,1016.4,2355,2.0,8.9,9.7,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,226,0.9,777,32,4.1,1325,34,8.2,1322,-8.1,-2.5,1430,-14.7,739,-12.8,-4.7,-17.5,71.8,40.0,1620,2.3,-9.0,-9.0,-9.00,1002.4,1024.6,1030.8,214,1018.1,2323,3.8,7.6,9.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,232,1.2,1029,27,6.4,2351,25,11.4,2344,-7.0,-2.1,1449,-14.0,740,-12.9,-2.9,-14.2,67.1,30.0,1521,2.4,-9.0,-9.0,-9.00,1014.2,1025.3,1031.1,217,1018.5,2316,3.5,8.8,9.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,235,1.9,1665,25,4.2,2341,25,10.8,2157,-4.3,-0.5,2056,-8.3,812,-9.6,-1.6,-9.7,67.1,46.0,2314,3.0,-9.0,-9.0,-9.00,1022.5,1023.8,1029.3,16,1018.7,2039,6.3,7.4,9.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210106,236,1.2,1005,29,6.6,2331,32,14.7,2329,-6.0,-0.6,1405,-12.3,516,-10.4,-2.3,-17.4,73.1,45.0,1533,2.8,-9.0,-9.0,-9.00,1023.8,1025.5,1031.4,26,1019.9,2252,4.9,8.1,9.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
