TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160604,90,1.4,1233,16,3.6,1538,5,6.9,630,21.2,26.1,23,17.1,2350,12.7,24.0,14.4,60.1,23.0,111,14.7,-9.0,-9.0,-9.00,1005.6,1007.7,1010.4,2313,1005.9,403,-9.0,2.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,95,1.3,1085,20,3.3,1743,20,5.4,1731,19.6,26.0,1554,13.7,430,11.3,26.9,10.1,62.5,31.0,1528,13.4,-9.0,-9.0,-9.00,991.4,1009.1,1010.9,711,1007.0,1453,-9.0,4.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,98,1.4,1240,27,4.0,2019,27,7.5,2014,20.1,27.6,1551,14.9,320,10.8,26.6,12.8,56.6,35.0,1612,13.0,-9.0,-9.0,-9.00,996.3,1008.9,1010.4,816,1006.9,1550,-9.0,3.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,99,1.2,1006,23,3.4,1736,25,5.8,1732,18.6,26.0,1512,13.3,58,12.7,24.7,10.6,70.6,43.0,1522,14.7,-9.0,-9.0,-9.00,1005.9,1009.3,1011.0,807,1007.8,1539,-9.0,3.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,100,1.9,1665,34,3.9,150,27,6.4,1200,15.7,23.1,1237,9.4,2400,5.2,20.0,6.5,55.6,20.0,1155,9.0,-9.0,-9.0,-9.00,922.3,1009.0,1012.8,2346,1004.9,1655,-9.0,5.5,14.7,-9.0,14.35,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,101,1.1,983,25,2.7,1513,20,4.5,1656,20.2,25.0,1605,15.5,601,13.4,23.7,11.9,67.3,43.0,1322,15.4,3.5,3.0,-9.00,1000.5,1009.4,1011.4,829,1007.5,1408,7.4,2.2,14.7,-9.0,13.24,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.0,16.4,14.0,14.4
20160604,102,2.3,1979,29,5.2,1454,29,8.2,1431,17.6,20.2,1116,15.3,2300,13.0,21.4,15.1,76.9,43.0,342,15.2,-9.0,-9.0,-9.00,993.1,1009.9,1011.4,2355,1008.7,429,8.1,0.5,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.52,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,104,1.2,1009,16,2.8,415,25,5.0,112,21.4,25.3,1731,17.1,2254,10.0,24.8,15.9,49.5,29.0,700,12.3,6.8,3.5,-9.00,998.6,1007.7,1010.0,2338,1006.3,353,7.0,2.4,14.7,-9.0,12.24,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,19.0,15.8,12.4,11.9
20160604,105,1.8,1546,29,4.9,38,32,9.0,9,23.9,27.1,1057,18.8,2341,6.6,25.7,17.4,34.4,16.0,1056,9.9,-9.0,-9.0,-9.00,1004.9,1007.9,1010.2,2349,1006.6,352,-9.0,3.8,14.7,-9.0,15.66,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.0,16.7,13.2,12.8
20160604,106,1.0,894,2,3.3,1044,23,5.6,11,22.3,26.6,948,17.5,2352,10.2,23.9,11.6,47.3,25.0,956,12.5,-9.0,-9.0,-9.00,1003.2,1007.8,1009.4,2348,1006.6,148,-9.0,0.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,108,1.6,1401,20,4.0,1754,27,7.4,2010,21.2,26.3,1530,18.2,426,10.7,25.7,13.7,51.8,35.0,1529,12.9,3.8,2.3,-9.00,999.1,1008.9,1010.2,742,1007.6,1533,7.5,2.7,14.6,-9.0,11.24,2.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.8,18.1,14.1,13.4
20160604,112,2.1,1797,34,4.4,1259,29,6.8,1913,20.3,23.5,1455,18.4,159,17.1,22.6,14.0,83.1,54.0,1122,19.5,4.0,2.7,-9.00,1001.0,1009.2,1010.3,14,1008.2,1556,8.4,2.6,14.6,-9.0,10.21,1.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.0,16.2,13.0,12.2
20160604,114,0.9,813,20,2.8,1600,23,4.4,1614,20.1,24.1,1613,17.0,611,10.2,21.7,12.0,54.1,33.0,1619,12.4,-9.0,-9.0,-9.00,991.8,1008.9,1010.4,709,1007.2,1416,-9.0,0.5,14.6,-9.0,0.60,0.46,1800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,115,5.9,5086,23,9.1,18,23,14.1,38,20.4,23.6,1036,17.0,2350,12.7,22.5,15.3,62.9,38.0,27,14.9,4.5,2.4,-9.00,983.5,1009.0,1011.1,2337,1007.7,249,7.3,2.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,17.3,14.2,11.6,12.4
20160604,119,1.4,1210,25,3.9,1712,27,6.3,1707,20.6,24.2,1544,18.4,2247,12.8,20.8,16.6,61.5,53.0,1519,14.9,2.9,2.3,-9.00,1005.3,1009.2,1010.3,620,1008.4,1450,8.8,0.2,14.6,-9.0,7.74,1.09,1400,0.2,-9.0,1.42,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,121,0.7,573,29,3.2,1643,27,5.0,1635,18.2,23.9,1529,14.3,2355,10.8,22.7,15.3,64.9,25.0,1423,13.0,-9.0,-9.0,-9.00,981.6,1009.3,1011.1,732,1007.0,1427,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,127,1.1,929,23,3.3,842,32,4.9,1544,19.7,24.1,1424,15.5,2357,11.5,22.4,13.6,60.5,40.0,1424,13.6,-9.0,-9.0,-9.00,996.0,1009.3,1010.5,702,1007.7,1407,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,129,1.1,987,36,3.3,928,36,5.3,926,18.8,20.6,1532,16.7,2400,15.5,20.7,15.9,82.1,66.0,414,17.7,1.6,1.1,-9.00,1006.4,1009.8,1010.7,1045,1008.8,1752,9.1,0.0,14.6,-9.0,4.41,0.46,1400,1.0,1.0,8.12,0.3,1006,0.2,909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,130,2.0,1754,14,4.0,1227,25,6.1,27,21.8,27.2,1134,17.9,2237,12.4,23.5,16.3,56.4,36.0,1116,14.5,-9.0,-9.0,-9.00,1002.6,1008.3,1010.5,2359,1006.9,1608,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,131,1.2,1076,36,2.5,852,25,4.2,1449,20.7,23.1,1356,18.3,2336,10.3,22.8,15.0,52.1,35.0,1455,12.6,4.0,2.6,-9.00,1002.4,1009.0,1009.9,702,1007.8,1903,8.8,0.1,14.6,-9.0,7.38,0.98,1300,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160604,133,0.8,690,32,2.2,1426,29,4.4,1254,19.9,22.0,1414,17.1,2355,15.6,21.8,12.8,77.0,60.0,1,17.8,0.8,0.7,-9.00,1001.3,1009.3,1010.3,2321,1008.2,1848,8.4,0.0,14.5,-9.0,6.31,0.88,1400,0.4,0.4,10.92,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.3,18.1,14.6,14.3
20160604,135,1.1,977,27,3.2,1531,27,4.7,1525,18.8,22.3,1144,15.2,2337,12.9,21.1,14.4,69.9,50.0,1125,14.9,-9.0,-9.0,-9.00,981.1,1009.2,1010.3,1,1007.9,1635,-9.0,0.2,14.5,-9.0,7.05,0.93,1000,0.1,-9.0,-9.00,0.1,1436,0.1,1526,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
