TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190214,90,1.3,1082,36,2.7,1307,2,4.1,1316,-1.6,1.1,1458,-4.3,1,-6.7,0.3,-4.9,68.8,44.0,52,3.8,-9.0,-9.0,-9.00,1029.6,1031.9,1034.8,846,1028.1,2341,7.9,3.8,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190214,93,0.6,542,25,3.0,1530,25,5.4,1522,-2.6,5.3,1549,-9.5,710,-12.4,-0.1,-11.9,50.3,21.0,1641,2.4,2.4,1.7,-9.00,1019.2,1031.5,1035.5,837,1027.7,1821,5.9,9.5,10.8,-9.0,14.86,2.30,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.7,5.3,11.1,14.1
20190214,95,0.6,487,23,2.8,1610,23,6.0,1601,-3.8,4.7,1517,-12.5,748,-14.4,-1.0,-17.3,47.4,20.0,1518,2.0,2.4,1.7,-9.00,1011.9,1031.9,1035.8,821,1027.9,1807,6.4,8.9,10.7,-9.0,15.56,2.56,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190214,98,1.2,1011,27,3.8,1641,27,6.3,1350,-2.2,5.8,1418,-9.4,724,-15.4,-1.3,-10.5,37.3,18.0,1513,1.9,-9.0,-9.0,-9.00,1017.0,1031.9,1035.4,829,1028.2,1756,7.3,9.6,10.8,-9.0,14.71,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190214,99,1.3,1083,27,3.3,1518,27,5.1,1543,-3.0,4.2,1505,-9.5,505,-15.3,-1.4,-11.0,40.0,19.0,1542,1.9,-9.0,-9.0,-9.00,1028.0,1032.0,1035.1,824,1028.3,1754,7.1,9.4,10.8,-9.0,14.54,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190214,100,1.5,1269,7,3.7,1606,9,5.4,1521,-7.2,-3.3,1049,-12.9,314,-9.0,-4.7,-17.4,86.8,68.0,1058,3.2,0.8,0.6,-9.00,936.3,1033.0,1036.6,358,1029.8,1907,9.6,1.9,10.8,-9.0,6.64,1.36,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190214,101,1.3,1083,25,3.0,1633,25,4.9,1631,-1.7,6.4,1553,-7.7,724,-11.4,-0.6,-11.8,49.4,28.0,1550,2.6,2.0,1.4,-9.00,1021.5,1031.4,1035.3,838,1027.5,1820,-9.0,9.2,10.8,-9.0,12.51,1.99,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.6,6.6,12.4,16.0
20190214,102,3.8,3259,36,6.6,117,36,10.1,128,-2.4,-0.4,1418,-4.9,634,-12.6,0.0,-6.9,45.9,29.0,719,2.4,2.2,1.5,-9.00,1026.4,1031.0,1034.0,1,1027.3,2352,6.5,8.4,10.7,-9.0,15.09,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190214,104,1.1,940,32,2.2,635,9,4.0,1216,-0.7,1.6,1248,-2.7,100,-5.8,0.3,-5.6,68.4,39.0,4,4.0,1.1,0.8,-9.00,1021.7,1031.8,1034.8,855,1028.2,2343,8.8,1.4,10.8,-9.0,6.43,1.39,1100,0.0,0.0,12.83,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1000,0.5,1000,1.9,4.6,6.2,10.4,14.3
20190214,105,1.6,1366,25,4.1,9,25,6.0,8,-0.2,3.3,1409,-3.2,251,-6.4,1.1,-3.6,63.3,44.0,45,3.9,1.4,1.0,-9.00,1028.6,1032.0,1034.9,847,1028.4,2343,8.4,2.9,10.8,-9.0,8.41,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.5,8.6,13.0,16.1
20190214,106,1.0,878,25,2.9,2024,29,4.1,2023,-0.2,2.0,1451,-2.9,418,-3.6,0.1,-5.3,79.0,43.0,1,4.8,-9.0,-9.0,-9.00,1026.6,1031.8,1034.7,859,1028.3,2350,8.5,1.3,10.8,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190214,108,1.4,1216,27,3.2,1643,16,5.8,1406,-0.5,6.3,1600,-5.9,743,-18.7,1.2,-9.3,24.3,16.0,1359,1.4,3.1,2.1,-9.00,1019.9,1030.9,1034.0,846,1027.2,1756,5.3,9.2,10.8,-9.0,14.39,2.34,1200,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.8,6.1,11.5,15.1
20190214,112,2.8,2437,2,5.1,38,2,7.2,33,-1.8,2.8,1432,-5.6,658,-14.9,-0.5,-7.0,36.6,24.0,1348,2.0,2.4,1.7,-9.00,1022.3,1031.2,1033.9,903,1027.6,1750,7.3,9.2,10.8,-9.0,13.72,2.27,1300,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.4,5.4,9.7,14.1
