TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211030,90,1.3,1142,16,2.8,1457,14,4.0,1520,13.9,19.9,1228,9.6,236,5.8,13.4,6.3,59.3,41.0,1228,9.3,-9.0,-9.0,-9.00,1021.4,1023.5,1024.7,1,1022.5,1326,5.3,6.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,93,0.5,413,9,1.4,2116,18,2.3,1132,9.0,16.6,1533,3.8,609,6.2,10.4,2.4,84.6,52.0,1404,9.5,1.6,1.1,-9.00,1013.6,1025.4,1027.0,929,1023.6,1419,5.0,3.5,10.7,-9.0,8.77,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.3,18.3,20.8,19.5
20211030,95,0.4,370,20,2.1,1457,20,3.7,1451,9.8,17.6,1420,5.3,613,6.7,10.2,2.0,84.9,49.0,1413,9.8,1.7,1.2,-9.00,1006.2,1025.1,1026.4,905,1023.3,1406,5.5,5.8,10.7,-9.0,8.10,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,98,0.6,527,23,2.1,1247,16,4.3,1139,11.9,18.8,1514,7.5,653,7.2,12.8,3.7,75.5,45.0,1511,10.2,-9.0,-9.0,-9.00,1010.4,1024.4,1025.6,916,1023.0,1512,7.4,3.2,10.7,-9.0,7.64,1.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,99,0.5,449,23,2.1,1422,23,3.5,1422,10.9,18.8,1539,6.5,2351,7.0,12.1,3.2,79.4,47.0,1540,10.0,-9.0,-9.0,-9.00,1021.0,1024.7,1025.9,918,1023.5,1535,5.8,3.3,10.7,-9.0,7.36,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,100,0.6,502,9,2.5,1639,7,4.9,1639,5.6,14.4,1425,-0.7,438,1.6,7.4,-2.8,79.6,40.0,1450,6.9,2.2,1.6,-9.00,934.9,1026.6,1029.3,4,1022.1,1349,6.1,7.4,10.7,-9.0,11.96,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,101,0.5,393,29,1.4,1045,36,2.3,1205,9.9,16.8,1625,5.5,730,6.3,9.8,2.4,80.4,49.0,1405,9.6,1.5,1.1,-9.00,1015.9,1025.2,1026.8,858,1023.4,1450,-9.0,3.0,10.7,-9.0,8.26,1.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,17.6,19.2,19.3,17.2
20211030,102,1.8,1590,16,3.6,1512,16,5.8,1508,15.1,18.0,1331,13.2,2224,11.0,14.0,3.5,77.3,62.0,1300,13.2,2.7,1.9,-9.00,1017.9,1022.2,1023.1,2111,1021.3,417,1.9,7.8,10.7,-9.0,12.15,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,104,1.0,878,5,2.3,105,7,3.7,19,13.5,18.6,1211,9.6,300,6.1,12.3,6.5,62.0,38.0,1351,9.4,2.6,1.8,-9.00,1014.2,1023.3,1024.5,1,1022.1,1408,4.8,6.1,10.7,-9.0,10.34,1.91,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.7,18.1,18.8,16.7
20211030,105,2.2,1868,25,3.9,2140,23,6.1,2140,15.1,21.2,1404,10.6,47,6.8,14.3,8.2,59.3,37.0,1202,9.9,3.5,2.5,-9.00,1020.6,1023.9,1025.1,14,1022.6,1418,5.6,6.2,10.7,-9.0,11.62,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.5,19.0,19.5,17.9
20211030,106,1.5,1327,25,3.1,132,16,4.8,1632,14.0,19.6,1340,8.9,311,7.9,13.8,4.7,68.6,43.0,1044,10.7,-9.0,-9.0,-9.00,1019.0,1023.9,1025.4,12,1022.7,1338,5.3,7.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,108,1.6,1350,5,3.1,702,5,5.0,623,13.8,18.0,1612,11.0,704,6.5,12.9,5.0,62.4,48.0,1638,9.7,1.9,1.3,-9.00,1013.5,1023.8,1024.9,855,1022.6,1701,6.1,1.6,10.7,-9.0,6.35,1.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.8,19.8,19.6,18.0
20211030,112,2.2,1877,16,3.9,54,16,7.6,37,15.1,18.9,1440,12.5,616,6.7,13.7,7.8,58.1,41.0,1420,9.9,2.4,1.7,-9.00,1015.4,1023.6,1024.6,947,1022.7,1512,5.1,3.3,10.7,-9.0,7.21,1.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,16.4,18.0,19.2,17.0
20211030,114,0.5,403,29,1.7,1441,25,3.6,1441,11.4,17.2,1418,7.3,655,6.0,11.6,0.3,71.6,46.0,1315,9.4,1.9,1.3,-9.00,1006.6,1024.8,1026.2,907,1023.1,1311,6.0,3.5,10.7,-9.0,9.16,1.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,115,1.2,1072,5,2.7,224,16,3.5,1017,14.0,17.1,1148,10.9,25,6.6,12.7,6.9,61.5,52.0,1046,9.8,2.7,1.9,-9.00,997.9,1024.2,1025.5,134,1022.8,1412,8.0,5.7,10.7,-9.0,10.80,1.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.1,18.9,18.5,15.4
20211030,119,1.5,1276,14,3.0,1118,11,5.2,1117,14.2,19.2,1527,10.4,2351,7.3,13.4,5.1,64.9,46.0,1542,10.2,2.2,1.5,-9.00,1019.5,1024.3,1025.4,938,1023.3,1457,5.3,3.8,10.7,-9.0,8.77,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,121,0.3,279,32,1.5,1436,34,3.0,1509,10.2,19.4,1328,5.0,621,5.5,11.7,1.6,76.9,38.0,1330,9.1,-9.0,-9.0,-9.00,996.3,1025.3,1027.2,852,1022.6,1322,6.0,5.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,127,0.6,493,27,2.1,1501,25,3.0,1357,10.4,17.7,1418,5.5,413,6.4,12.2,2.9,78.8,44.0,1246,9.6,-9.0,-9.0,-9.00,1010.2,1024.2,1025.6,841,1022.5,1441,5.4,6.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211030,129,0.9,807,20,3.3,1534,25,5.3,1442,12.9,20.3,1446,8.2,606,8.7,15.1,5.9,78.6,48.0,1447,11.3,2.4,1.6,-9.00,1020.9,1024.0,1025.2,2215,1023.0,442,6.0,5.3,10.7,-9.0,9.80,1.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
