TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240426,90,1.9,1638,14,5.7,1440,16,7.7,1440,19.1,25.5,1325,13.7,437,7.8,19.0,10.1,51.0,22.0,1347,10.7,6.3,4.4,-9.00,1005.2,1007.2,1008.4,835,1005.5,1833,3.0,9.4,13.6,-9.0,20.16,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240426,93,0.7,639,20,2.4,1646,23,3.8,1432,16.3,25.9,1625,7.9,537,9.6,18.9,5.5,70.1,31.0,1546,12.0,4.9,3.5,-9.00,999.1,1010.3,1012.8,726,1007.0,1646,3.6,11.4,13.6,-9.0,20.40,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.3,12.8,10.8,11.1
20240426,95,0.9,775,20,2.5,1607,20,4.9,1555,16.4,25.5,1523,7.6,606,8.7,18.8,4.6,66.6,24.0,1646,11.3,5.9,4.2,-9.00,992.4,1010.6,1012.8,733,1007.4,1615,2.6,10.9,13.6,-9.0,23.53,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240426,98,1.0,862,29,3.6,1801,27,6.1,1735,16.7,26.5,1417,8.3,556,7.7,20.2,5.2,62.4,22.0,1609,10.6,6.3,4.4,-9.00,996.7,1010.2,1012.1,725,1007.2,1717,2.8,11.3,13.6,-9.0,23.74,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240426,99,1.0,870,34,2.8,1537,32,5.0,1810,15.1,24.7,1447,8.1,207,9.2,19.0,5.4,73.6,30.0,1639,11.7,5.7,4.0,-9.00,1007.4,1011.1,1012.6,46,1008.6,1637,2.6,10.0,13.6,-9.0,23.40,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240426,100,1.6,1370,11,4.0,1408,27,6.8,1847,15.1,24.8,1252,5.6,558,4.2,16.0,3.0,55.1,18.0,1108,8.3,7.3,5.1,-9.00,922.7,1009.7,1014.1,558,1004.5,1553,3.4,11.7,13.6,-9.0,24.20,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240426,101,0.9,810,29,2.6,648,32,4.3,642,16.6,25.6,1652,8.5,553,8.8,18.9,5.1,64.9,31.0,1449,11.4,4.9,3.4,-9.00,1000.9,1009.8,1012.3,731,1006.3,1715,3.8,8.3,13.6,-9.0,19.65,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.6,12.2,12.5,15.0
20240426,102,2.8,2455,18,5.2,1021,16,7.5,223,12.6,17.6,1450,8.1,2321,8.5,18.4,4.6,78.0,48.0,1641,11.1,5.6,3.9,-9.00,1005.4,1009.7,1010.7,2345,1008.3,1548,0.1,12.4,13.6,-9.0,28.91,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240426,104,1.3,1166,18,3.1,455,11,4.7,1300,20.3,24.8,951,16.7,604,6.3,19.7,12.9,41.4,22.0,1329,9.6,6.7,4.7,-9.00,998.4,1007.1,1008.2,702,1005.6,1735,3.5,11.0,13.6,-9.0,22.75,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.4,11.3,10.1,12.2
20240426,105,1.9,1650,25,3.9,356,25,7.0,355,22.2,26.9,1321,18.6,607,6.2,19.7,16.7,36.3,21.0,1307,9.5,7.4,5.2,-9.00,1004.3,1007.4,1008.7,744,1006.0,1724,3.4,11.1,13.6,-9.0,21.70,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.5,12.8,12.0,14.0
