TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200803,90,1.6,1409,27,5.1,1620,27,10.3,1619,26.8,31.1,1559,23.2,509,21.7,24.4,22.9,76.3,45.0,1558,26.1,-9.0,-9.0,-9.00,1002.9,1004.9,1006.4,2353,1003.0,1837,9.6,0.0,14.1,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,6.0,248,1.3,321,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,93,1.0,852,34,4.8,754,32,11.3,753,23.4,24.5,801,22.3,1320,23.1,23.8,22.2,98.4,95.0,1445,28.3,0.7,0.5,-9.00,997.5,1008.3,1010.4,2355,1005.5,222,10.0,0.0,14.0,-9.0,1.91,0.46,1400,188.5,68.8,19.50,72.5,751,18.8,753,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.0,22.3,19.3,16.0
20200803,95,1.9,1665,34,3.8,7,20,7.6,2332,24.6,26.0,1723,22.5,1,24.5,24.7,22.4,100.0,100.0,1,30.8,1.4,1.0,-9.00,990.1,1007.6,1010.0,2346,1005.3,124,9.0,0.6,14.1,-9.0,5.61,0.95,1200,83.0,18.2,-9.00,45.5,4,14.7,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,98,2.1,1802,23,5.6,242,25,10.5,219,24.2,25.7,1644,23.2,2044,23.9,25.4,23.2,98.9,94.0,1657,29.7,-9.0,-9.0,-9.00,995.1,1008.2,1010.4,2341,1005.5,1,9.5,0.0,14.0,-9.0,4.04,0.85,1500,82.7,-9.0,-9.00,26.4,740,8.7,806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,99,2.0,1757,20,4.9,1,20,9.9,32,24.2,26.1,1423,23.6,729,23.9,25.3,23.8,98.6,91.0,1626,29.7,-9.0,-9.0,-9.00,1004.6,1008.1,1010.2,2346,1005.7,1,9.4,0.2,14.0,-9.0,4.27,1.08,1500,37.4,-9.0,-9.00,14.6,-2348,9.0,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,100,5.2,4516,25,7.9,333,25,15.0,331,21.0,23.2,1,18.7,1229,19.6,20.5,18.8,92.5,79.0,506,22.9,1.2,0.8,-9.00,922.7,1007.4,1010.1,1333,1004.4,253,10.0,0.0,14.0,-9.0,2.16,0.63,900,28.5,-9.0,-9.00,7.7,1142,3.4,1223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,101,1.7,1450,32,4.7,306,18,6.6,1350,23.8,25.0,7,22.9,1123,22.9,23.8,22.2,95.5,82.0,4,28.0,0.9,0.6,-9.00,999.7,1008.3,1010.4,2359,1005.2,222,-9.0,0.0,14.0,-9.0,1.87,0.35,1400,178.7,80.6,-9.00,51.3,752,12.6,821,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.5,21.3,17.7,15.4
20200803,102,4.7,4073,23,6.9,158,16,11.0,2218,23.4,24.7,1400,21.9,2034,23.1,24.1,22.0,99.0,94.0,1418,28.3,1.8,1.2,-9.00,1000.3,1004.4,1005.7,2305,1002.9,521,9.8,0.0,14.1,-9.0,8.12,1.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,104,2.2,1929,27,5.6,2229,16,12.0,1932,25.6,28.9,414,22.1,1503,20.8,24.1,21.3,75.8,57.0,517,24.6,1.9,1.3,-9.00,996.6,1005.1,1006.5,2358,1003.7,1835,9.8,0.0,14.0,-9.0,1.71,0.47,900,7.4,6.9,12.08,2.5,1245,0.7,1136,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.8,19.9,17.1,13.8
20200803,105,3.6,3104,23,8.7,1637,25,16.9,1636,27.2,29.3,549,24.1,1419,21.3,24.1,21.7,70.9,59.0,548,25.5,3.0,2.1,-9.00,1002.7,1005.7,1007.5,1358,1004.6,1827,10.0,0.0,14.0,-9.0,1.96,0.42,1000,10.3,-9.0,-9.00,2.6,1315,1.2,1135,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.2,21.7,18.6,15.7
20200803,106,2.6,2229,27,6.9,1556,20,13.5,1112,25.8,28.8,218,22.8,943,20.2,25.1,22.7,72.4,57.0,243,23.7,-9.0,-9.0,-9.00,1001.5,1006.1,1007.3,2350,1004.9,1554,9.8,0.0,14.0,-9.0,-9.00,-9.00,-9,11.1,-9.0,-9.00,3.7,1140,1.9,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,108,3.0,2626,18,8.3,25,20,14.5,21,25.0,26.3,142,23.9,2002,24.3,25.1,22.8,96.3,89.0,118,30.4,1.1,0.8,-9.00,998.4,1008.1,1010.2,2329,1005.5,116,10.0,0.0,14.0,-9.0,3.09,0.65,1400,102.6,47.8,19.92,28.5,836,14.9,1920,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.0,23.4,20.5,15.5
20200803,112,4.4,3810,20,8.0,38,18,14.4,117,24.2,25.1,30,23.6,610,23.4,24.4,23.3,95.6,90.0,16,28.8,1.3,0.9,0.32,999.9,1007.7,1009.6,2342,1005.3,113,10.0,0.0,14.0,-9.0,3.62,0.63,1300,50.5,27.2,16.08,17.0,1812,8.7,503,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.9,21.0,18.6,15.6
20200803,114,1.0,843,20,2.9,441,18,6.8,440,24.2,26.7,959,22.4,1353,21.3,24.6,22.3,84.5,68.0,439,25.4,1.1,0.8,-9.00,991.8,1008.8,1010.4,1551,1006.9,211,9.6,0.0,14.0,-9.0,2.08,0.91,900,40.4,-9.0,-9.00,5.7,1229,2.3,807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,115,9.4,8117,25,12.5,528,25,19.4,503,26.1,28.5,1232,25.4,424,22.6,26.0,23.6,81.9,73.0,1227,27.5,6.3,4.4,-9.00,982.1,1007.1,1008.3,2321,1006.2,200,8.5,2.9,14.0,-9.0,15.56,3.36,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.0,20.2,15.9,15.0
20200803,119,2.5,2140,20,7.3,942,16,13.6,940,25.0,26.8,300,23.0,1945,24.4,24.9,22.5,97.0,88.0,118,30.7,1.0,0.7,-9.00,1004.1,1008.6,1010.3,2348,1006.5,400,10.0,0.0,14.0,-9.0,2.98,0.52,1300,96.9,40.0,15.08,40.7,407,12.7,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,121,0.6,489,32,2.2,1912,25,3.4,605,23.1,25.8,611,22.2,210,22.2,23.3,22.7,95.6,74.0,611,26.8,-9.0,-9.0,-9.00,982.2,1009.3,1011.3,1607,1007.7,531,9.9,0.0,14.0,-9.0,-9.00,-9.00,-9,40.8,-9.0,-9.00,7.6,1232,1.9,841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,127,1.1,967,23,4.1,1403,23,8.1,1402,24.3,27.6,1027,21.9,1459,22.4,24.7,21.7,89.9,74.0,714,27.1,-9.0,-9.0,-9.00,996.3,1009.4,1011.7,1530,1007.6,351,9.3,0.0,14.0,-9.0,-9.00,-9.00,-9,84.2,-9.0,-9.00,29.7,1352,7.3,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,129,3.7,3217,36,7.6,536,2,10.3,531,25.0,25.8,502,23.4,1624,23.7,24.8,23.1,92.6,89.0,1,29.3,1.1,0.8,-9.00,1005.7,1008.6,1010.4,2338,1006.7,414,9.4,0.0,14.0,-9.0,1.78,0.56,1300,102.9,63.9,-9.00,40.4,947,15.0,952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,130,2.4,2075,25,5.2,1700,25,7.8,1700,27.4,28.7,2104,24.7,139,21.4,26.1,24.5,70.4,63.0,2103,25.5,-9.0,-9.0,-9.00,1001.8,1007.4,1008.6,2400,1006.0,2022,9.5,0.5,14.0,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,1224,0.3,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,131,1.3,1117,5,4.3,1430,5,7.4,1423,26.1,28.8,937,23.8,1533,23.0,26.3,23.5,83.6,72.0,6,28.0,1.6,1.1,-9.00,1002.5,1009.0,1010.9,1544,1007.4,353,9.3,0.2,14.0,-9.0,4.44,1.35,900,16.1,13.1,7.15,7.9,1516,5.5,1518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,133,1.9,1662,18,5.3,1118,18,11.2,1038,27.0,30.6,1115,25.0,1806,24.4,26.3,23.8,86.6,69.0,1118,30.5,3.1,2.2,-9.00,1001.5,1009.5,1011.0,1552,1008.4,408,8.9,1.7,13.9,-9.0,10.42,2.32,1100,1.4,1.4,3.92,0.6,1535,0.4,1734,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.5,23.5,20.8,17.0
20200803,135,1.1,940,27,5.3,1346,27,9.2,1339,25.1,30.2,1334,21.7,602,21.5,28.4,21.7,81.9,58.0,1339,25.6,3.8,2.6,-9.00,981.5,1009.0,1010.4,2349,1008.2,1213,9.4,0.5,13.9,-9.0,12.14,1.95,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,136,1.4,1185,29,3.6,1155,29,7.1,1149,26.4,30.0,1215,23.7,2244,22.4,27.8,23.3,79.3,64.0,1139,27.1,3.2,2.2,-9.00,993.6,1009.5,1010.6,2342,1008.7,32,8.8,1.1,13.9,-9.0,10.95,1.98,1100,0.1,0.1,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,137,0.8,654,23,2.2,609,27,4.2,1813,26.2,30.1,1412,23.6,546,24.1,28.0,22.7,89.5,70.0,1107,30.1,-9.0,-9.0,-9.00,998.4,1009.3,1010.6,2355,1008.5,39,9.5,1.7,13.9,-9.0,10.56,1.85,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,138,3.0,2615,25,6.2,1232,23,8.7,1225,29.7,33.0,1200,26.6,559,22.9,31.6,24.4,67.8,55.0,1145,27.9,5.9,4.1,-9.00,1008.9,1009.3,1010.3,2353,1008.5,1253,7.9,5.4,13.9,-9.0,15.38,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.9,20.8,18.2,16.3
20200803,140,3.9,3379,23,8.0,1328,23,11.2,1338,27.7,30.8,1058,25.6,613,24.1,28.5,25.1,81.6,65.0,1156,30.1,-9.0,-9.0,-9.00,1006.7,1009.3,1010.5,2332,1007.8,425,8.6,2.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200803,143,1.6,1386,25,4.7,1319,29,7.7,1226,29.1,33.0,1125,25.7,553,21.9,31.0,24.0,66.3,48.0,1311,26.3,5.6,3.9,-9.00,1003.5,1009.6,1010.7,2349,1009.0,144,8.1,3.2,13.9,-9.0,16.36,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
