TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240409,90,2.4,2080,5,4.4,451,5,7.0,445,7.9,11.7,1237,3.6,2324,-1.4,14.0,-1.1,52.5,40.0,1012,5.6,-9.0,-9.0,-9.00,1024.5,1026.7,1028.5,1055,1022.4,1,1.0,9.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240409,93,2.8,2390,5,5.8,833,7,13.0,158,11.8,17.3,1530,5.5,2355,-5.9,15.8,1.3,30.3,18.0,1340,4.0,7.1,4.9,-9.00,1011.5,1023.0,1025.5,2358,1016.8,1,0.4,11.9,13.0,-9.0,25.63,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.0,10.0,10.1,11.3
20240409,95,3.2,2759,2,5.8,31,2,10.0,31,12.1,18.3,1614,6.1,2341,-3.4,14.3,0.5,36.0,18.0,1536,4.8,7.1,5.0,-9.00,1003.6,1022.2,1024.7,2359,1018.6,1,1.5,11.8,13.0,-9.0,25.11,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240409,98,1.3,1154,36,2.6,22,9,7.0,240,14.1,21.3,1440,8.8,558,-6.3,16.0,4.1,26.9,10.0,1610,4.0,7.6,5.3,-9.00,1007.2,1021.0,1023.5,2357,1016.5,1,0.8,11.6,13.0,-9.0,24.49,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240409,99,2.4,2098,9,5.7,933,9,10.3,912,13.2,20.2,1507,7.5,609,0.0,14.9,4.1,42.0,25.0,1646,6.2,6.5,4.5,-9.00,1018.0,1021.7,1023.7,2352,1017.2,2,0.8,11.8,13.0,-9.0,23.99,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240409,100,3.1,2654,11,5.5,1502,11,9.8,1017,2.1,5.8,1259,-2.6,2354,-3.4,9.0,-6.0,67.5,46.0,1420,4.8,3.6,2.5,-9.00,934.2,1027.1,1030.1,2236,1021.8,1,1.6,12.1,12.9,-9.0,25.51,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240409,101,3.9,3368,2,6.7,853,2,10.8,124,12.1,16.9,1610,8.7,2400,-6.2,15.0,5.5,28.0,18.0,1326,3.9,7.5,5.3,-9.00,1013.2,1022.4,1024.6,2351,1016.3,1,0.5,11.5,13.0,-9.0,24.37,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,10.3,9.7,12.0,15.2
20240409,102,4.1,3537,34,9.5,38,34,14.3,37,10.2,15.4,1213,6.5,603,1.0,15.1,4.4,54.6,31.0,1138,6.6,5.8,4.1,-9.00,1016.4,1020.8,1022.4,2211,1017.7,117,2.6,11.6,13.0,-9.0,25.21,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240409,104,1.9,1639,2,4.2,932,36,7.6,1044,7.8,10.8,1,3.5,2336,-0.9,13.9,0.9,54.6,43.0,1014,5.7,4.3,3.0,-9.00,1016.8,1026.0,1027.7,1239,1021.1,1,1.6,11.6,13.0,-9.0,24.55,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,10.2,8.9,9.7,12.7
20240409,105,2.7,2311,32,4.7,18,36,10.2,14,8.6,11.5,1,4.2,2340,-0.3,14.3,4.2,54.1,43.0,1430,6.0,4.5,3.2,-9.00,1023.1,1026.4,1028.2,1323,1021.5,1,1.6,11.5,13.0,-9.0,23.72,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,11.4,10.1,11.4,14.3
