TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240329,90,3.2,2741,29,8.5,1429,20,14.9,1231,11.7,15.5,1246,8.5,2326,-2.9,10.9,3.0,37.3,18.0,550,5.3,-9.0,-9.0,-9.00,1000.6,1002.7,1009.5,2358,999.7,1231,2.4,10.1,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,93,1.6,1415,23,4.9,2027,23,7.7,2055,6.6,12.2,1741,2.9,2351,0.9,7.6,-1.7,69.0,22.0,2226,6.6,1.6,1.1,-9.00,995.3,1006.9,1013.9,2351,1003.6,1630,4.8,2.4,12.5,-9.0,5.19,1.27,1500,0.0,0.0,4.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,9.0,8.8,10.0,11.6
20240329,95,2.1,1772,29,4.1,1702,29,10.2,1654,6.4,11.8,1600,1.2,2357,1.0,7.8,-3.9,71.8,30.0,2022,6.9,1.7,1.2,-9.00,988.4,1007.3,1014.0,2353,1003.7,1150,5.0,3.6,12.5,-9.0,7.48,1.40,1600,0.9,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,98,2.2,1881,25,6.0,1545,23,10.4,1619,6.9,13.1,1622,3.0,2353,2.3,7.8,-1.9,75.3,34.0,2154,7.5,1.5,1.1,-9.00,993.1,1007.2,1013.6,2349,1003.6,817,5.1,3.0,12.5,-9.0,6.25,1.66,1400,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,99,2.3,1974,27,5.3,1755,27,9.6,1729,6.8,13.7,1527,1.3,2328,2.9,9.1,-2.1,77.8,43.0,1916,7.7,1.8,1.3,-9.00,1003.8,1007.5,1013.6,2320,1003.9,803,4.4,3.4,12.5,-9.0,7.95,1.89,1500,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,100,8.2,7081,27,13.6,1736,27,23.2,1730,3.8,7.8,1021,0.6,621,-0.8,1.4,-1.3,72.3,43.0,1022,5.9,3.0,2.1,-9.00,915.0,1005.3,1012.1,2358,1000.9,1505,2.1,4.0,12.5,-9.0,11.19,2.04,900,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,101,2.6,2212,23,5.2,1701,18,9.5,1712,8.0,12.6,1652,5.9,621,0.7,8.2,1.2,62.3,30.0,2211,6.6,1.9,1.4,-9.00,997.2,1006.4,1013.1,2351,1002.8,1613,4.9,1.2,12.5,-9.0,6.51,1.47,1500,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.5,8.7,11.9,15.4
20240329,102,3.7,3216,32,7.2,1135,29,10.7,1127,6.6,9.9,1444,3.1,2248,3.4,8.1,0.5,81.1,51.0,48,7.9,3.1,2.1,-9.00,1001.2,1005.6,1011.3,2350,1000.5,553,4.1,7.7,12.5,-9.0,18.96,3.14,1200,6.9,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,104,3.0,2585,27,8.0,1408,27,15.7,1339,11.8,16.1,1605,6.2,433,-0.7,10.5,3.1,42.5,25.0,817,5.9,6.2,4.3,-9.00,993.5,1002.5,1009.5,2400,999.0,1607,0.5,10.4,12.5,-9.0,21.44,3.30,1200,-9.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,7.8,7.4,9.2,12.7
20240329,105,4.0,3492,25,7.1,1429,32,17.2,1352,12.6,16.8,1530,9.4,527,0.6,11.9,8.9,44.1,28.0,1054,6.5,6.4,4.5,-9.00,1000.0,1003.2,1010.3,2359,999.5,1509,1.3,10.4,12.5,-9.0,20.78,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.2,8.9,11.2,14.5
20240329,106,3.6,3129,27,7.9,1351,29,19.0,1349,12.9,18.1,1509,6.9,522,-0.8,10.7,-0.5,39.4,21.0,941,5.9,-9.0,-9.0,-9.00,998.3,1003.1,1009.7,2400,999.7,1512,1.1,9.5,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,108,2.8,2439,23,5.4,1838,18,10.5,1655,7.6,12.3,1611,5.0,2352,2.8,7.7,-3.3,73.0,49.0,2232,7.6,1.9,1.3,-9.00,996.9,1007.3,1013.3,2347,1003.5,828,4.8,2.5,12.5,-9.0,6.68,1.66,1500,1.4,1.4,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,8.7,9.2,10.8,14.3
20240329,112,3.7,3222,25,9.2,1320,25,13.9,1316,7.1,10.8,1557,5.4,405,4.1,8.4,-1.0,82.0,58.0,1946,8.3,1.8,1.2,-9.00,998.8,1007.2,1013.1,2340,1003.5,811,4.5,3.4,12.5,-9.0,7.34,1.90,1500,2.0,2.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.9,8.4,9.9,12.9
20240329,114,1.4,1245,29,4.5,1600,27,9.3,1517,8.5,12.8,1532,5.0,545,3.9,8.1,-1.7,73.3,53.0,825,8.2,1.4,1.0,-9.00,989.3,1007.3,1014.1,2357,1004.0,910,3.5,1.4,12.5,-9.0,5.79,0.97,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,115,5.6,4860,27,12.2,811,25,18.6,811,11.3,14.1,1435,9.1,537,4.6,10.9,6.2,64.4,38.0,625,8.6,4.0,2.8,1.17,977.2,1003.3,1008.6,2359,1000.3,1523,2.8,7.1,12.5,-9.0,14.36,2.46,1000,0.2,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.7,8.7,10.5,14.1
20240329,119,2.5,2123,23,7.0,1217,23,12.9,1215,7.4,11.7,1705,3.9,2359,3.8,8.1,-2.3,78.8,64.0,856,8.1,1.5,1.1,-9.00,1003.1,1007.9,1014.1,2359,1003.8,728,4.6,3.3,12.5,-9.0,6.53,1.85,1500,1.9,1.9,4.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.4,7.9,9.3,13.2
20240329,121,1.8,1553,27,5.2,1746,29,10.3,1844,8.6,13.6,1634,2.9,655,3.0,6.6,-1.2,69.3,49.0,2128,7.7,-9.0,-9.0,-9.00,978.3,1007.0,1013.3,2400,1003.3,1549,3.3,2.3,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,127,2.3,2016,25,7.1,1226,27,14.3,1225,8.5,14.3,1544,3.0,556,3.8,8.7,-0.2,73.6,55.0,835,8.2,2.2,1.5,-9.00,993.1,1006.9,1013.7,2350,1003.3,839,3.4,3.0,12.5,-9.0,8.60,1.48,900,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240329,129,3.5,3065,20,7.6,933,20,14.1,916,7.4,12.7,1622,2.8,2358,5.6,8.2,-1.4,88.8,63.0,1652,9.2,1.4,1.0,-9.00,1005.3,1008.3,1014.4,2341,1003.9,737,3.4,2.9,12.5,-9.0,6.37,1.70,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.3,9.4,11.5,14.8
