TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210524,90,1.9,1640,29,6.2,421,29,10.0,416,20.9,24.8,1148,15.8,2355,6.8,23.2,14.7,41.9,22.0,1629,10.0,-9.0,-9.0,-9.00,1003.2,1005.3,1007.4,2342,1003.3,1701,4.5,8.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,93,1.6,1352,25,5.8,1527,25,9.0,1531,18.8,25.9,1349,13.3,2337,9.1,23.8,11.0,59.1,17.0,1314,11.8,7.2,5.0,-9.00,995.8,1006.9,1009.1,1,1004.3,1502,4.8,8.6,14.5,-9.0,24.81,3.60,1200,-9.0,7.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.1,15.3,12.6,11.8
20210524,95,1.5,1286,29,7.3,1634,29,15.0,1632,17.9,24.1,1523,13.0,2356,12.1,23.2,9.4,72.8,26.0,1529,14.3,6.0,4.2,-9.00,989.5,1007.5,1009.3,1,1005.0,1551,4.5,9.9,14.5,-9.0,26.10,3.46,1200,2.7,18.2,-9.00,2.7,1601,2.4,1630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,98,1.8,1539,25,5.9,1643,25,10.7,1557,18.6,24.6,1413,14.1,2400,10.5,25.6,10.3,62.8,29.0,1557,12.8,-9.0,-9.0,-9.00,994.6,1008.0,1009.7,17,1005.7,1531,4.0,9.7,14.5,-9.0,25.72,3.44,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,99,1.5,1325,23,5.5,1606,23,10.0,1610,18.2,24.5,1433,12.9,2350,12.4,22.1,11.3,71.6,28.0,1611,14.5,-9.0,-9.0,-9.00,1004.6,1008.1,1010.0,4,1006.3,1534,3.8,10.3,14.5,-9.0,25.99,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,100,3.6,3090,27,6.4,2319,25,11.4,1742,15.5,20.2,1629,11.6,2335,4.5,17.7,9.3,51.0,24.0,1747,8.7,6.2,4.4,-9.00,919.6,1006.2,1008.5,2306,1002.6,1625,5.4,7.9,14.4,-9.0,19.70,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,101,1.4,1227,25,5.0,1657,29,8.3,1658,19.7,26.3,1458,14.2,2400,9.0,23.8,9.0,55.0,18.0,1333,11.7,6.9,4.8,-9.00,998.2,1007.0,1009.0,1,1004.6,1448,-9.0,9.3,14.5,-9.0,23.48,3.54,1200,-9.0,7.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,16.6,14.7,13.6,14.6
20210524,102,3.9,3389,29,6.5,1238,29,10.2,1719,16.0,21.7,1620,11.5,605,10.7,24.6,11.5,74.9,27.0,1624,13.2,6.3,4.4,2.00,1003.0,1007.3,1009.0,3,1005.6,1559,3.6,11.5,14.5,-9.0,27.02,3.33,1200,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,104,1.8,1546,27,5.0,348,27,9.2,342,21.4,24.1,1144,17.0,2000,3.7,21.1,13.2,32.9,16.0,1632,8.3,7.5,5.3,-9.00,996.3,1004.9,1006.8,3,1003.2,1711,4.6,8.1,14.5,-9.0,22.68,3.66,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,14.8,14.0,12.4,11.9
20210524,105,2.6,2252,23,5.2,628,23,9.6,454,22.2,25.7,1617,18.6,2110,5.1,20.8,13.6,35.4,16.0,1610,9.2,8.5,6.0,-9.00,1002.4,1005.5,1007.2,16,1003.7,1714,5.4,7.7,14.5,-9.0,22.73,3.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.2,15.8,13.9,14.2
20210524,106,1.8,1530,5,6.7,1216,7,9.0,1213,19.6,21.9,1226,14.9,2114,6.2,23.3,9.8,43.3,21.0,1710,9.8,-9.0,-9.0,-9.00,1001.0,1005.7,1007.3,1,1004.2,1739,5.8,6.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,108,2.7,2331,27,5.6,1441,27,9.2,1655,19.4,24.5,1525,16.4,536,11.1,22.8,12.4,61.0,28.0,1558,13.3,7.5,5.2,-9.00,997.9,1007.8,1009.5,1,1005.8,1629,3.3,9.1,14.4,-9.0,26.90,3.57,1200,-9.0,8.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.3,16.2,13.7,13.5
20210524,112,2.5,2192,27,5.7,1642,27,8.1,1655,17.1,21.8,1410,14.3,2358,11.1,22.1,12.2,69.4,36.0,1413,13.2,6.2,4.4,-9.00,1000.0,1008.1,1009.5,1,1006.7,1739,3.3,9.6,14.4,-9.0,24.93,3.35,1200,0.0,5.3,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.8,14.5,12.4,12.3
20210524,114,1.2,1017,29,3.3,1729,29,9.3,1550,19.5,24.8,1549,15.4,2354,7.4,22.6,9.4,48.4,21.0,1811,10.6,6.5,4.5,-9.00,989.9,1007.2,1009.4,2,1004.6,1542,4.5,8.1,14.4,-9.0,23.19,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,115,3.8,3249,25,8.8,1126,27,14.5,1125,19.1,22.5,26,16.2,1922,10.2,19.7,12.7,57.4,27.0,1942,12.9,6.3,4.4,-9.00,979.8,1005.2,1006.4,1,1003.8,1431,6.4,5.3,14.4,-9.0,16.11,3.20,1300,0.0,0.0,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.9,13.9,11.9,13.5
20210524,119,2.1,1814,29,5.4,1637,32,8.2,1628,17.8,24.2,1436,13.7,2358,13.2,21.1,8.5,76.9,27.0,1614,15.2,5.9,4.1,-9.00,1003.8,1008.5,1010.1,7,1006.7,1534,3.5,8.4,14.4,-9.0,23.71,3.37,1200,-9.0,5.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,121,1.2,1017,27,4.2,1817,27,7.5,1734,18.7,25.0,1412,13.2,2359,8.8,22.1,9.2,59.3,11.0,1423,12.0,-9.0,-9.0,-9.00,979.3,1006.8,1009.5,1,1003.7,1513,4.9,7.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,127,1.5,1320,27,4.6,1657,25,10.0,1349,18.6,24.7,1444,13.0,2356,10.3,22.4,9.9,61.1,26.0,1833,12.7,-9.0,-9.0,-9.00,994.3,1007.6,1010.0,2250,1005.2,1515,5.3,7.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,129,1.7,1467,29,4.3,1605,29,5.9,1259,17.6,24.7,1514,13.7,2345,11.5,21.2,10.7,72.6,19.0,1520,13.8,6.4,4.5,-9.00,1005.9,1008.9,1010.4,1,1007.5,1528,4.0,7.7,14.4,-9.0,23.36,3.60,1200,-9.0,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,130,2.0,1715,29,4.6,558,36,7.3,1334,20.5,25.5,1126,14.1,2331,10.8,23.4,12.9,54.5,30.0,1916,13.1,-9.0,-9.0,-9.00,1000.4,1006.0,1007.4,2210,1005.1,615,7.6,4.6,14.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,131,1.5,1298,29,4.1,1446,32,7.5,1438,20.4,25.1,1517,17.1,630,8.1,26.6,13.1,48.6,16.0,1722,11.3,7.2,5.0,-9.00,1001.5,1008.2,1010.1,1,1006.4,1558,4.3,7.9,14.4,-9.0,24.54,3.65,1200,0.0,2.3,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,133,1.5,1318,5,3.7,1452,36,7.5,1238,20.2,25.6,1600,16.6,2353,10.8,23.1,11.7,58.5,21.0,1349,13.4,6.6,4.6,-9.00,1000.3,1008.4,1010.4,2235,1006.5,1718,5.5,7.9,14.3,-9.0,22.54,3.44,1300,0.0,1.5,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.7,16.4,14.3,14.8
20210524,135,2.7,2297,25,6.2,1540,25,11.4,1639,18.6,23.5,1512,11.6,2320,8.5,22.0,11.6,54.5,21.0,1828,11.5,6.4,4.5,-9.00,979.0,1007.1,1010.2,2323,1004.5,1506,6.4,7.0,14.3,-9.0,22.95,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,136,1.8,1598,27,5.0,1656,25,8.6,1443,20.3,25.4,1624,16.3,2238,10.6,24.5,13.3,56.8,27.0,1713,13.2,6.8,4.8,-9.00,991.1,1007.2,1009.6,2313,1004.5,1511,6.5,7.4,14.3,-9.0,22.89,3.34,1200,0.0,0.5,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,137,1.8,1583,27,3.5,1707,27,7.9,1248,20.9,26.2,1532,16.6,2345,10.0,24.3,12.3,51.8,27.0,1955,12.6,-9.0,-9.0,-9.00,996.1,1007.2,1009.6,2336,1004.8,1513,5.9,6.7,14.3,-9.0,23.34,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,138,2.0,1743,9,4.9,1639,9,6.1,1546,21.8,25.9,1526,18.6,2056,13.7,23.3,13.6,62.4,30.0,2359,16.2,5.0,3.5,-9.00,1006.2,1006.7,1008.6,2310,1003.8,1546,6.8,5.6,14.3,-9.0,14.93,3.17,1200,1.4,0.0,4.08,1.0,725,0.3,751,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.4,15.6,14.7,15.2
20210524,140,2.5,2159,29,5.5,1702,29,7.6,1653,17.6,23.1,1617,14.1,2355,13.0,22.0,12.7,76.6,40.0,1738,15.1,-9.0,-9.0,-9.00,1006.0,1009.3,1011.2,2206,1007.7,1548,5.0,7.6,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,143,2.4,2044,34,5.7,1503,32,8.3,1459,22.3,27.5,1319,18.0,2343,10.2,24.2,12.7,49.8,21.0,1857,13.2,6.8,4.7,-9.00,1000.7,1006.9,1009.3,2400,1004.3,1448,6.6,5.4,14.3,-9.0,18.25,3.41,1200,0.7,-9.0,2.18,0.5,605,0.3,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210524,146,2.1,1828,25,4.7,1731,25,7.5,1750,18.8,23.8,1549,14.6,2400,12.0,22.7,11.3,65.3,44.0,1849,14.1,5.2,3.6,-9.00,1001.4,1008.5,1010.9,2300,1006.6,1551,6.3,7.5,14.3,-9.0,20.86,2.99,1000,0.0,2.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
