TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150924,90,1.5,1338,5,2.6,1105,2,3.8,1416,18.9,23.5,1250,15.7,455,16.3,23.6,14.1,85.6,72.0,1539,18.6,-9.0,-9.0,-9.00,1007.3,1009.4,1010.8,734,1008.0,1742,-9.0,10.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150924,95,1.6,1343,36,4.8,1400,36,7.2,1355,20.9,28.8,1435,14.6,558,13.1,24.7,10.4,66.6,25.0,1433,15.2,-9.0,-9.0,-9.00,990.1,1007.7,1010.1,654,1004.9,1651,-9.0,10.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150924,98,1.0,905,32,3.2,1726,32,5.0,1717,21.5,29.3,1550,15.3,641,13.4,24.9,15.2,64.0,32.0,1452,15.4,-9.0,-9.0,-9.00,994.8,1007.3,1009.3,657,1004.9,1646,-9.0,10.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150924,99,1.3,1162,36,3.5,900,5,5.7,632,20.9,28.4,1612,16.4,523,14.1,24.5,17.0,69.4,32.0,1619,16.1,-9.0,-9.0,-9.00,1004.4,1007.8,1009.6,929,1005.7,1609,-9.0,10.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150924,100,1.6,1355,11,4.0,935,11,5.8,1000,13.8,18.2,1330,8.9,2400,12.3,17.3,10.2,91.4,78.0,1331,14.4,-9.0,-9.0,-9.00,922.5,1009.8,1011.6,2400,1006.8,1427,-9.0,2.6,12.1,-9.0,8.26,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150924,101,1.5,1294,9,3.1,1558,9,6.2,1443,21.6,28.9,1534,15.6,626,14.6,26.1,10.3,69.4,34.0,1514,16.7,4.0,1.9,-9.00,999.3,1008.2,1010.5,723,1005.5,1705,2.6,9.9,12.1,-9.0,15.55,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.7,22.8,20.0,16.9
20150924,102,2.2,1940,29,4.7,1616,29,6.8,1559,20.5,24.1,1327,18.3,2347,18.0,26.2,18.0,86.4,68.0,1219,20.7,-9.0,-9.0,0.58,992.0,1008.6,1010.2,902,1007.3,1430,1.8,10.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150924,104,1.3,1110,29,2.6,433,7,5.0,1006,19.4,23.8,1426,16.2,2354,15.0,26.3,13.7,76.3,54.0,1041,17.1,3.9,2.0,-9.00,1000.3,1009.4,1010.7,12,1007.9,1431,6.1,6.1,12.1,-9.0,14.34,2.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.9,21.3,19.0,15.3
20150924,105,1.7,1436,32,3.8,2217,34,5.9,2215,20.1,24.1,1457,16.9,2302,14.7,23.3,14.6,72.6,52.0,1456,16.8,-9.0,-9.0,-9.00,1006.4,1009.4,1010.7,26,1008.1,1428,-9.0,3.4,12.1,-9.0,11.60,2.15,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.5,21.1,18.6,15.6
20150924,106,1.4,1247,2,3.6,1554,36,5.1,1536,20.1,22.1,1452,17.2,2327,18.3,20.6,14.8,89.6,82.0,1506,21.0,-9.0,-9.0,-9.00,1004.5,1009.1,1010.5,1017,1007.7,1513,-9.0,0.0,12.1,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,6.5,857,1.8,924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150924,108,1.9,1654,7,4.3,759,9,7.4,1312,23.4,30.6,1546,17.5,534,13.2,26.5,12.2,56.4,28.0,1546,15.2,4.4,4.0,-9.00,997.6,1007.4,1009.1,1,1005.3,1606,3.0,10.3,12.1,-9.0,16.16,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.2,22.8,19.9,17.0
20150924,112,2.3,2024,32,4.4,1801,32,6.9,1805,22.7,27.7,1559,18.4,653,19.6,27.2,14.1,84.4,52.0,1350,22.9,5.5,3.8,-9.00,999.4,1007.6,1009.3,1,1005.8,1547,2.3,10.4,12.1,-9.0,14.51,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.1,21.4,19.2,15.5
