TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150131,90,2.2,1881,36,4.4,1047,36,6.7,1027,-1.9,1.1,1344,-4.5,431,-9.5,0.0,-7.6,56.5,42.0,3,3.0,-9.0,-9.0,-9.00,1027.7,1030.0,1031.7,1110,1026.0,16,0.5,9.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150131,95,0.6,543,34,1.7,1744,32,3.2,1143,-7.8,-0.1,1525,-14.0,743,-14.0,-3.3,-19.0,64.5,32.0,1616,2.1,-9.0,-9.0,-9.00,1012.7,1032.8,1035.3,2347,1029.7,13,-9.0,9.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150131,98,1.2,1025,32,3.0,1721,36,5.1,455,-5.8,1.7,1552,-11.6,730,-14.3,-2.2,-13.8,53.3,29.0,1554,2.1,-9.0,-9.0,-9.00,1017.9,1032.2,1034.4,2253,1029.3,115,-9.0,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150131,99,1.0,865,23,2.8,1711,7,5.0,1022,-7.1,1.0,1536,-14.0,744,-14.5,-3.4,-16.0,59.0,29.0,1537,2.0,-9.0,-9.0,-9.00,1028.9,1032.8,1035.0,2349,1029.8,108,-9.0,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150131,100,1.5,1308,27,5.1,1822,27,7.8,1818,-10.1,-2.2,1321,-19.0,719,-14.6,-3.4,-7.2,70.3,47.0,1322,2.1,-9.0,-9.0,-9.00,934.6,1032.3,1035.5,2353,1028.5,1406,-9.0,9.8,10.3,-9.0,13.80,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150131,101,0.9,750,23,2.4,1844,25,4.1,1823,-4.8,1.7,1643,-10.6,733,-10.6,-2.1,-15.0,66.8,34.0,1635,2.8,1.2,-9.0,-9.00,1022.2,1032.3,1034.5,2358,1029.1,1,0.0,8.9,10.3,-9.0,12.19,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.4,7.1,13.0,16.1
20150131,102,3.5,3030,32,6.2,118,29,12.3,42,-3.6,-1.9,1527,-5.8,724,-11.8,-1.7,-3.5,53.1,44.0,2329,2.5,-9.0,-9.0,-9.00,1015.5,1034.2,1035.7,1107,1031.7,28,0.3,9.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150131,104,1.9,1600,36,3.9,1150,36,6.7,1122,-2.5,1.6,1442,-6.2,608,-11.0,3.1,-9.9,52.4,37.0,1,2.7,1.8,-9.0,-9.00,1019.8,1029.9,1031.5,2357,1025.7,1,1.9,9.5,10.3,-9.0,12.11,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.0,6.3,11.3,14.3
20150131,105,2.6,2270,32,4.9,813,32,8.1,810,-1.1,2.9,1531,-4.7,742,-11.9,0.3,-9.8,44.3,34.0,1,2.5,-9.0,-9.0,-9.00,1026.7,1030.0,1031.6,2332,1025.8,1,-9.0,9.1,10.3,-9.0,11.98,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.0,8.0,12.1,14.6
20150131,106,3.5,3008,36,8.2,1448,2,12.0,1448,-0.8,2.3,1221,-3.5,730,-10.1,-0.7,-7.2,50.0,32.0,1,2.9,-9.0,-9.0,-9.00,1024.5,1029.6,1031.6,2339,1025.5,1,-9.0,6.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150131,108,2.6,2210,27,4.5,2135,27,6.3,2130,-4.5,0.8,1536,-8.5,601,-14.5,-1.2,-12.3,46.4,31.0,1315,2.0,1.8,-9.0,-9.00,1021.2,1032.4,1034.5,2254,1029.9,39,0.0,9.7,10.3,-9.0,12.07,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.5,6.3,13.1,16.2
20150131,112,3.5,3066,34,5.8,514,34,8.0,514,-4.5,-1.4,1647,-7.0,744,-11.3,-0.8,-9.3,59.1,47.0,1631,2.6,2.0,-9.0,-9.00,1023.4,1032.7,1034.8,2227,1030.0,51,0.0,9.9,10.3,-9.0,10.95,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.1,6.0,10.6,14.7
20150131,114,1.2,1022,25,2.7,1617,25,4.3,1610,-4.0,1.8,1604,-8.6,816,-11.8,-2.6,-10.5,56.0,37.0,1506,2.5,-9.0,-9.0,-9.00,1012.7,1031.9,1034.3,2317,1028.7,1,-9.0,9.5,10.3,-9.0,12.22,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
