TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220610,90,1.1,955,14,2.8,1447,36,4.3,426,17.8,23.0,1148,13.1,348,15.2,22.8,11.5,85.8,66.0,1150,17.4,-9.0,-9.0,-9.00,1011.9,1013.9,1014.7,822,1012.8,1407,6.1,11.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220610,93,1.1,923,29,3.5,1538,32,6.1,1535,19.5,24.6,1328,15.8,18,16.7,20.8,15.6,85.0,60.0,1707,19.1,4.0,2.8,-9.00,1003.4,1014.6,1015.5,706,1012.3,1513,8.1,2.4,14.8,-9.0,15.27,2.43,1100,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.7,17.8,13.6,12.1
20220610,95,1.2,1053,36,3.9,1439,36,8.5,1432,18.1,22.0,1059,13.7,539,17.7,21.4,12.8,98.5,89.0,1104,20.5,2.7,1.9,-9.00,996.7,1014.8,1015.9,2244,1011.8,1416,5.4,5.7,14.8,-9.0,14.31,2.46,900,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220610,98,0.7,563,16,2.4,1439,36,6.1,1126,18.3,24.6,1136,14.1,219,16.4,20.8,11.5,89.6,64.0,1037,18.7,2.9,2.0,-9.00,1000.9,1014.4,1015.3,2206,1012.9,1440,6.9,3.7,14.7,-9.0,12.74,2.65,1100,2.4,-9.0,-9.00,2.2,1228,0.9,1244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220610,99,1.1,927,36,2.7,1009,2,4.7,1128,18.1,23.6,1106,15.1,1,17.0,21.6,12.3,93.8,68.0,1112,19.3,2.4,1.7,-9.00,1011.5,1015.1,1016.2,1153,1013.5,303,7.4,2.7,14.8,-9.0,10.33,2.18,900,1.6,-9.0,-9.00,0.6,1217,0.4,1235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220610,100,1.5,1290,29,5.1,1612,27,8.8,1610,16.5,23.7,1308,11.6,428,13.6,20.7,12.1,84.9,51.0,1309,15.7,5.0,3.5,-9.00,927.5,1014.2,1016.8,2223,1010.9,1549,6.4,8.7,14.7,-9.0,23.27,3.52,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220610,101,1.0,874,29,3.1,1541,29,5.1,1538,20.2,25.2,1336,16.8,1,16.5,21.2,15.5,80.8,56.0,1337,18.8,3.9,2.7,-9.00,1005.7,1014.5,1015.5,720,1012.3,1518,-9.0,3.1,14.8,-9.0,13.85,2.49,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.1,16.8,14.3,14.4
20220610,102,3.3,2831,16,10.0,1457,16,14.5,1449,16.6,18.3,1459,15.3,2042,15.1,17.6,14.3,91.1,73.0,1518,17.2,1.4,1.0,2.63,1008.5,1012.7,1015.1,1022,1011.1,1448,10.0,0.0,14.7,-9.0,3.77,0.37,1100,5.6,-9.0,13.08,3.3,1230,1.2,1252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220610,104,0.7,578,9,2.0,1251,9,3.7,1057,18.3,24.2,1549,13.5,417,15.9,22.7,11.9,87.3,58.0,1405,18.1,4.8,3.4,0.75,1004.7,1013.5,1014.4,604,1011.7,1538,4.4,9.5,14.7,-9.0,24.23,3.42,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,18.3,17.0,13.4,12.7
20220610,105,1.1,914,34,3.1,1445,9,5.8,1646,21.1,27.4,1623,15.0,434,16.6,23.0,12.6,77.5,53.0,1632,18.9,5.2,3.6,-9.00,1010.8,1013.9,1014.8,548,1012.2,1536,5.8,8.8,14.7,-9.0,23.65,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,19.7,18.0,14.7,14.3
