TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211025,112,1.5,1280,36,3.6,1211,36,6.1,1255,12.9,16.9,1453,9.1,619,5.4,12.5,2.8,62.0,38.0,1316,9.0,3.5,2.5,-9.00,1014.8,1023.1,1025.2,1,1021.4,2351,0.4,10.0,10.9,-9.0,14.64,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.7,18.8,19.5,17.0
20211025,114,0.5,463,23,1.7,1222,25,3.1,1215,9.5,16.7,1513,3.9,631,3.7,11.0,-3.3,71.1,39.0,1205,8.0,3.1,2.2,-9.00,1005.3,1023.6,1026.3,57,1021.0,1527,1.8,9.6,10.9,-9.0,15.13,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,115,1.5,1294,27,3.1,2011,16,5.8,1140,15.0,19.1,1233,12.2,432,7.1,12.8,5.3,59.6,48.0,2046,10.2,4.3,3.0,-9.00,995.2,1021.3,1024.2,4,1019.8,2331,2.4,8.4,10.9,-9.0,17.10,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,18.6,19.4,18.7,15.3
20211025,119,1.1,939,25,3.7,1513,25,5.6,1507,10.7,17.9,1443,4.7,418,5.6,11.5,-0.8,74.4,39.0,1441,9.1,3.3,2.3,-9.00,1018.7,1023.6,1025.8,20,1021.7,1532,0.1,10.2,10.9,-9.0,14.50,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,121,0.4,367,27,1.8,1315,27,3.8,1313,8.4,18.2,1411,3.0,245,4.0,11.6,-1.3,78.6,34.0,1507,8.2,-9.0,-9.0,-9.00,994.7,1023.9,1027.3,203,1020.4,1607,2.3,7.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,127,0.8,650,27,2.2,1315,29,5.0,1312,7.9,16.8,1443,2.9,427,4.4,12.3,1.5,81.5,34.0,1445,8.4,-9.0,-9.0,-9.00,1009.9,1024.0,1026.5,1,1021.6,1550,3.6,7.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,129,0.8,724,32,3.3,1202,34,4.9,1159,10.5,18.4,1403,4.7,641,6.2,13.5,2.8,78.4,40.0,1357,9.5,3.3,2.3,-9.00,1020.4,1023.5,1025.5,1,1021.9,2356,2.4,10.1,10.9,-9.0,14.64,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,130,2.0,1718,23,3.5,58,23,5.5,119,12.0,18.8,1049,6.1,605,6.5,11.2,4.7,71.5,33.0,1030,9.8,-9.0,-9.0,-9.00,1015.9,1021.8,1024.2,1,1020.2,2336,0.9,10.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,131,0.8,666,5,2.7,1241,2,4.6,1553,11.6,18.0,1516,6.5,655,5.0,13.5,3.0,66.5,39.0,1624,8.8,3.3,2.3,-9.00,1016.5,1023.7,1025.9,1,1021.5,1540,0.3,9.7,10.9,-9.0,15.18,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,133,0.9,794,2,2.7,1231,36,6.8,1230,10.8,18.4,1518,5.4,717,6.2,12.0,0.8,77.0,37.0,1249,9.5,3.2,2.3,-9.00,1015.2,1023.8,1026.1,113,1021.7,1534,0.6,9.8,10.9,-9.0,15.13,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.4,20.7,21.4,19.1
20211025,135,1.7,1493,25,5.7,1011,23,8.0,1027,8.5,16.6,1517,2.0,648,2.9,10.6,2.0,71.5,37.0,1424,7.6,3.6,2.5,-9.00,993.5,1023.2,1026.1,2,1020.5,1600,1.3,10.0,10.9,-9.0,15.76,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,136,0.7,626,25,2.1,1418,29,3.8,1503,9.4,18.4,1500,4.5,131,5.3,12.6,3.5,79.0,42.0,1556,8.9,3.0,2.1,5.83,1006.5,1023.7,1026.6,1,1021.1,1548,3.8,7.9,10.9,-9.0,14.70,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,137,0.6,544,23,2.4,2227,25,4.3,2254,9.6,18.7,1344,2.7,619,5.3,10.1,-1.2,77.3,35.0,1624,8.9,-9.0,-9.0,-9.00,1011.5,1023.3,1026.0,110,1020.8,1527,3.1,8.2,10.9,-9.0,13.35,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,138,2.0,1765,5,3.6,1445,7,5.1,1436,14.6,20.6,1338,10.0,639,6.8,16.6,7.6,61.4,36.0,1300,9.9,4.3,3.0,-9.00,1021.7,1022.2,1024.8,1,1020.7,1712,2.1,10.1,11.0,-9.0,15.60,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,20.2,21.0,20.4,18.0
20211025,140,0.9,788,34,2.7,1227,34,4.9,1226,12.0,19.0,1509,6.7,611,6.6,14.9,4.5,73.0,41.0,1616,9.8,-9.0,-9.0,-9.00,1020.3,1023.6,1025.8,1,1021.9,1444,0.9,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,143,1.1,938,34,2.7,1414,32,4.5,1324,12.4,20.4,1424,7.0,645,5.5,14.6,1.2,67.9,25.0,1440,9.1,3.7,2.6,-9.00,1016.0,1022.5,1025.1,1,1020.5,1518,1.8,10.1,11.0,-9.0,15.65,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,146,1.3,1154,32,3.1,1631,36,5.5,1439,12.0,18.7,1457,6.5,635,5.6,14.1,0.8,68.0,38.0,1629,9.1,3.6,2.5,-9.00,1015.5,1022.8,1025.2,1,1020.9,1520,0.9,10.0,11.0,-9.0,15.19,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,152,1.5,1272,34,3.6,917,34,4.8,910,14.2,20.4,1253,9.0,643,7.7,13.2,5.9,66.6,38.0,1339,10.5,-9.0,-9.0,-9.00,1011.7,1021.4,1024.0,1,1020.0,1333,1.6,8.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,155,1.3,1141,5,4.1,924,2,6.1,1015,14.0,20.0,1459,9.3,647,5.5,14.7,6.3,59.0,22.0,1401,9.1,4.0,2.8,-9.00,1017.2,1021.4,1023.8,12,1019.6,1741,1.4,9.2,11.0,-9.0,15.21,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,156,0.8,719,5,2.8,1658,5,5.0,1432,13.1,19.5,1419,8.1,700,7.2,14.3,3.7,70.8,35.0,1509,10.2,3.9,2.7,-9.00,1014.0,1022.5,1024.9,1,1020.5,1457,1.3,9.8,11.0,-9.0,17.03,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,159,1.4,1217,11,3.9,1442,32,5.9,2148,16.7,22.8,1334,12.3,603,8.1,17.3,6.8,58.1,33.0,1315,10.9,4.7,3.3,-9.00,1011.8,1020.0,1022.6,42,1018.7,1739,1.6,9.3,11.0,-9.0,16.60,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.8,22.6,20.9,20.4
20211025,162,1.8,1536,2,3.5,1054,2,5.0,1041,15.5,21.8,1305,11.9,541,10.0,17.2,7.7,71.6,40.0,1626,12.3,-9.0,-9.0,-9.00,1017.6,1021.4,1024.0,41,1019.8,1747,2.5,9.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,165,3.7,3173,34,7.9,1630,36,9.5,1245,13.8,17.2,1330,10.3,701,7.6,14.4,4.2,67.0,45.0,1341,10.4,4.6,3.2,-9.00,1017.4,1022.8,1024.7,1,1021.0,1538,1.8,10.3,11.0,-9.0,16.33,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,19.5,20.6,19.1
20211025,168,1.8,1595,7,4.9,803,7,6.2,756,16.1,21.0,1424,13.4,544,7.0,16.2,7.4,55.6,34.0,1601,10.0,4.1,2.9,-9.00,1013.7,1021.5,1024.1,1,1020.0,1507,2.4,9.6,11.0,-9.0,13.87,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,20.0,22.0,22.1,19.8
20211025,169,5.1,4392,2,7.1,2107,2,9.7,2153,15.1,18.1,1146,13.6,551,8.8,16.1,9.0,66.1,57.0,1032,11.3,4.9,3.4,-9.00,1013.4,1022.4,1024.4,120,1021.0,2355,2.3,10.3,11.0,-9.0,16.90,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,170,1.0,901,29,2.7,1802,32,4.9,1317,14.7,20.1,1421,9.9,613,7.7,15.6,5.9,65.0,38.0,1240,10.5,-9.0,-9.0,-9.00,1017.8,1022.1,1024.3,1,1020.1,1556,2.1,9.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,172,2.1,1776,2,6.8,1206,2,9.1,1202,11.2,18.4,1356,5.2,429,6.7,13.4,2.1,77.5,43.0,1402,9.9,4.0,2.8,-9.00,1016.6,1023.0,1025.3,57,1021.2,1521,1.8,10.3,11.0,-9.0,16.53,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,174,1.4,1181,27,5.5,1307,25,11.5,1421,10.4,19.8,1411,4.0,544,5.2,13.0,-0.5,75.8,20.0,1339,8.9,-9.0,-9.0,-9.00,1001.3,1021.2,1024.1,1,1018.5,1533,1.6,9.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,177,1.0,854,5,3.8,1213,5,5.7,1138,10.1,17.8,1350,3.0,718,5.6,13.2,1.1,78.3,38.0,1405,9.1,3.3,2.3,2.08,1020.1,1023.5,1025.6,1,1021.8,1536,1.9,10.0,10.9,-9.0,15.06,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,184,2.3,2006,2,4.9,1344,5,7.3,1344,16.8,20.8,1316,13.5,2359,10.9,19.0,8.1,69.0,52.0,1104,13.0,4.5,3.1,-9.00,1019.8,1022.3,1024.0,1,1021.0,1544,2.6,8.6,11.1,-9.0,15.28,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.5,21.8,22.2,21.0
20211025,185,5.8,5002,34,8.6,1318,34,10.6,1259,16.5,18.1,1231,14.5,2222,10.8,17.4,11.9,69.6,61.0,1252,13.0,5.1,3.6,-9.00,1013.1,1021.6,1023.5,2,1020.2,1508,2.1,10.3,11.1,-9.0,16.34,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,188,2.3,1988,2,4.1,1339,2,8.0,1338,16.0,20.0,1059,12.8,2332,8.9,16.6,10.6,64.1,46.0,1151,11.4,-9.0,-9.0,-9.00,1019.1,1021.6,1023.6,1,1020.3,1522,2.0,10.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,189,1.6,1353,20,3.2,1630,23,5.8,1630,17.7,21.6,1241,14.6,711,11.1,19.6,12.0,66.1,52.0,1028,13.2,-9.0,-9.0,-9.00,1014.9,1021.1,1023.0,1,1019.6,1443,1.8,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,192,0.6,496,11,2.2,1138,11,3.9,1132,11.6,20.8,1507,5.3,611,6.9,13.7,1.5,76.8,39.0,1511,10.0,3.6,2.5,-9.00,1018.6,1022.1,1024.8,6,1020.0,1541,1.5,9.4,11.0,-9.0,15.91,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,201,1.1,971,25,3.5,1207,2,6.8,1531,10.4,16.9,1413,4.1,653,6.6,12.4,-0.2,80.9,33.0,1345,9.8,-9.0,-9.0,-9.00,1018.2,1024.0,1026.2,920,1022.3,2352,2.0,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,202,0.7,597,25,3.3,1418,25,5.8,1300,9.2,17.8,1510,4.2,442,5.8,12.1,0.2,83.3,42.0,1542,9.3,-9.0,-9.0,-9.00,1018.6,1024.4,1026.9,123,1022.2,1612,2.5,7.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,203,0.5,467,27,2.4,1339,29,5.2,1333,8.5,17.9,1403,1.9,543,4.5,11.3,-0.2,80.0,38.0,1513,8.5,-9.0,-9.0,-9.00,1014.3,1024.2,1026.7,53,1021.9,1518,2.9,7.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,211,0.8,650,20,2.9,1214,20,5.7,1221,7.2,16.8,1513,1.5,413,3.3,11.0,-0.5,80.3,40.0,1422,7.8,-9.0,-9.0,-9.00,999.7,1024.4,1027.7,156,1020.8,1554,2.5,6.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,212,0.5,440,34,1.9,1345,29,3.9,1304,7.6,16.7,1511,2.0,658,3.5,10.5,0.9,79.0,40.0,1440,7.9,-9.0,-9.0,-9.00,1007.1,1024.3,1027.3,826,1021.4,1539,3.1,5.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,216,0.8,659,5,4.0,1411,2,5.7,1404,5.7,16.0,1220,-1.3,604,-0.1,4.6,-4.6,73.3,21.0,1156,6.2,-9.0,-9.0,-9.00,938.8,1023.7,1028.5,21,1018.4,1329,1.9,7.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,217,0.8,661,7,1.9,1204,23,4.3,1423,7.0,18.6,1356,0.5,530,2.8,10.5,-1.7,78.3,31.0,1404,7.5,-9.0,-9.0,-9.00,987.1,1024.5,1028.4,211,1019.8,1444,2.5,5.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,221,0.7,567,18,2.6,1435,20,4.5,1432,6.7,16.8,1333,0.0,630,3.0,11.5,-2.7,81.6,40.0,1517,7.6,-9.0,-9.0,-9.00,991.9,1024.3,1027.5,116,1021.0,1520,2.3,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,226,0.5,460,34,2.9,1331,34,5.8,1328,7.6,17.7,1426,1.2,644,3.3,11.5,-2.2,79.4,32.0,1329,7.8,-9.0,-9.0,-9.00,1002.4,1023.4,1026.0,111,1020.7,1545,1.9,8.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,232,0.8,658,5,2.9,1436,36,5.5,1315,9.0,17.6,1357,2.5,618,5.3,11.1,1.8,82.0,33.0,1251,8.9,-9.0,-9.0,-9.00,1014.0,1024.4,1026.9,47,1022.3,1527,1.9,9.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,235,1.3,1103,36,3.2,1153,2,5.6,1118,12.1,18.3,1247,7.8,634,6.4,16.3,3.8,70.3,40.0,1406,9.6,-9.0,-9.0,-9.00,1021.2,1022.4,1024.4,1,1020.8,1519,0.8,9.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,236,0.6,534,27,3.3,1238,32,6.1,1304,9.6,19.0,1353,3.7,634,5.2,13.1,0.4,79.1,33.0,1511,8.9,-9.0,-9.0,-9.00,1021.3,1022.9,1025.1,1,1021.1,1506,1.9,8.3,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211025,238,0.7,639,29,2.9,1201,29,5.9,1153,8.0,17.7,1258,1.6,551,3.6,12.5,-0.2,79.3,31.0,1537,7.9,-9.0,-9.0,-9.00,1002.3,1023.4,1025.9,9,1020.6,1532,0.8,7.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
