TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241004,90,2.1,1817,14,4.2,1641,14,5.9,1607,16.4,21.8,1228,11.9,610,8.8,16.8,9.8,64.0,33.0,1356,11.3,5.3,3.7,-9.00,1022.3,1024.4,1025.7,952,1023.2,1,0.5,10.5,11.7,-9.0,19.41,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241004,93,0.8,666,23,2.8,1558,23,3.8,1531,13.8,22.4,1513,7.3,645,9.1,19.0,4.8,77.1,29.0,1603,11.6,4.4,3.1,-9.00,1013.7,1025.2,1027.1,905,1023.2,1438,0.5,10.7,11.7,-9.0,19.76,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,23.2,24.3,24.1,21.2
20241004,95,0.7,594,29,2.6,1147,34,5.0,1201,13.5,22.1,1511,6.5,644,8.2,17.4,2.8,76.6,31.0,1416,11.0,4.6,3.2,-9.00,1006.9,1025.5,1027.3,813,1023.3,1423,0.0,10.2,11.7,-9.0,19.75,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241004,98,0.6,545,34,1.5,1151,36,3.5,1155,14.7,23.0,1418,8.5,634,7.9,18.0,5.3,71.3,23.0,1502,10.9,4.8,3.3,-9.00,1011.0,1024.8,1026.3,740,1023.0,1612,0.0,9.9,11.7,-9.0,19.66,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241004,99,0.9,774,9,2.9,654,9,4.9,632,14.2,22.5,1511,8.7,526,9.6,18.9,6.1,78.3,39.0,1407,12.0,4.4,3.1,-9.00,1021.7,1025.4,1026.9,926,1023.9,1,0.0,10.0,11.7,-9.0,19.50,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241004,100,1.3,1110,9,3.7,1642,7,5.7,1634,10.3,17.0,1339,5.5,2350,7.7,14.8,5.5,85.6,59.0,1327,10.5,4.0,2.8,-9.00,936.2,1026.2,1028.7,2335,1022.8,1448,0.3,9.2,11.7,-9.0,19.17,2.93,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241004,101,0.9,756,32,2.3,2300,25,3.6,1310,14.7,22.4,1601,9.0,545,8.8,18.8,4.3,71.4,29.0,1605,11.4,4.3,3.0,-9.00,1015.5,1024.6,1026.5,859,1022.4,1650,0.0,9.5,11.7,-9.0,19.20,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,24.1,24.2,21.6,17.9
20241004,102,2.2,1932,32,4.3,1518,34,5.4,1443,17.4,20.7,1255,14.6,347,7.6,18.7,4.0,53.5,39.0,1125,10.5,5.9,4.1,-9.00,1019.7,1024.0,1025.3,1050,1022.6,18,0.0,10.9,11.7,-9.0,20.57,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241004,104,1.1,948,2,2.2,1017,9,4.3,1332,15.8,20.9,1530,11.9,631,10.1,18.6,8.2,70.6,41.0,1415,12.4,4.5,3.2,-9.00,1015.2,1024.2,1025.4,1032,1022.9,41,0.9,10.6,11.7,-9.0,19.24,2.77,1200,0.0,-9.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,21.3,21.9,20.2,16.5
20241004,105,2.0,1761,25,3.7,746,27,6.5,657,16.9,22.1,1353,12.6,622,11.0,18.6,9.6,71.1,43.0,1455,13.2,4.9,3.4,-9.00,1021.4,1024.6,1025.8,1010,1023.4,42,0.5,10.7,11.7,-9.0,18.65,2.69,1200,0.2,-9.0,-9.00,0.4,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,23.0,23.2,20.9,17.9
