TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220813,90,1.0,875,36,2.2,957,16,3.7,1651,24.9,28.1,1605,20.7,322,22.7,27.7,22.0,87.5,75.0,43,27.7,-9.0,-9.0,-9.00,1003.2,1005.2,1006.5,1018,1003.5,1430,5.8,3.4,13.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,1722,0.2,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,93,0.6,485,32,2.3,1456,27,4.1,1456,24.0,26.0,1554,21.9,358,23.4,25.3,21.2,96.6,88.0,1119,28.8,1.2,0.9,-9.00,995.4,1006.2,1007.6,1114,1004.8,1741,9.4,0.1,13.7,-9.0,5.29,0.80,800,2.1,2.1,8.08,0.7,2028,0.4,1145,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.5,25.0,22.6,19.0
20220813,95,0.7,595,36,2.1,1836,23,3.5,1413,22.9,25.7,1505,20.5,154,22.1,25.6,20.9,95.8,83.0,1506,26.6,1.5,1.1,-9.00,988.7,1006.3,1007.6,1058,1004.8,1715,7.9,0.9,13.7,-9.0,5.96,0.97,1500,2.9,2.9,-9.00,1.4,1521,1.0,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,98,0.4,352,14,1.8,1410,16,4.5,1405,23.5,25.2,903,22.0,221,22.6,26.2,21.6,94.8,86.0,1027,27.4,1.1,0.8,-9.00,992.6,1005.7,1007.2,1006,1004.1,1701,8.0,0.0,13.7,-9.0,4.28,0.56,800,5.5,-9.0,-9.00,1.7,1536,0.8,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,99,0.7,619,7,2.6,1635,20,4.7,1314,23.1,25.1,1656,20.7,206,22.8,25.6,21.5,98.3,91.0,902,27.7,1.2,0.8,-9.00,1002.8,1006.3,1007.8,955,1004.6,1654,8.3,0.4,13.7,-9.0,4.69,0.93,1600,7.1,-9.0,-9.00,3.1,1457,1.2,1457,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,100,1.9,1607,27,4.2,1454,32,7.4,1212,20.7,23.5,1740,16.0,303,19.3,21.7,16.2,91.8,81.0,1247,22.5,1.8,1.2,-9.00,921.7,1006.3,1008.9,2,1004.2,1736,8.1,1.2,13.7,-9.0,7.13,0.87,900,1.0,-9.0,-9.00,0.9,1512,0.3,1531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,101,0.9,744,34,2.8,1513,34,3.9,15,24.5,25.9,1644,22.3,541,23.9,26.0,22.0,97.0,85.0,933,29.6,1.2,0.8,-9.00,997.6,1006.2,1007.6,1112,1004.9,1429,8.3,0.0,13.7,-9.0,4.90,0.76,900,6.0,6.0,-9.00,3.9,1948,1.0,2004,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.8,25.2,21.1,16.4
20220813,102,2.6,2227,16,6.7,1310,18,9.9,1309,23.3,26.2,1536,21.2,6,22.6,25.3,19.8,95.9,86.0,1546,27.4,2.1,1.5,-9.00,999.6,1003.7,1005.1,15,1002.1,1306,7.1,1.7,13.7,-9.0,8.06,2.05,1300,26.7,-9.0,6.75,8.4,1145,6.4,1213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,104,0.7,611,2,2.1,942,2,4.0,941,24.2,26.9,907,20.8,447,22.6,26.5,20.4,91.5,72.0,838,27.5,1.5,1.1,-9.00,996.3,1004.8,1006.4,1,1002.9,1527,7.4,3.1,13.7,-9.0,6.83,1.28,900,0.7,0.7,2.42,0.6,1505,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.0,22.8,18.1,13.6
20220813,105,0.9,805,14,2.5,1521,34,4.2,1606,26.3,28.6,932,22.8,526,23.2,25.9,21.6,83.8,70.0,902,28.5,1.8,1.3,-9.00,1002.3,1005.3,1006.8,2,1003.4,1529,7.4,2.5,13.7,-9.0,7.34,1.38,800,0.3,-9.0,-9.00,0.3,1525,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.8,23.9,19.8,16.2
20220813,106,1.1,935,2,2.7,1653,2,4.1,1655,24.6,27.1,828,21.6,448,23.2,26.8,21.8,92.8,75.0,800,28.5,-9.0,-9.0,-9.00,1000.9,1005.5,1006.8,1,1004.1,1527,7.6,1.8,13.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1551,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,108,1.3,1121,18,2.7,706,11,5.6,1705,25.8,27.5,1743,24.7,1305,22.5,25.8,21.8,82.8,71.0,1053,27.4,1.6,1.1,-9.00,995.6,1005.3,1006.9,1102,1003.3,1729,8.9,0.8,13.7,-9.0,5.06,1.28,1600,4.0,4.0,4.67,2.0,1218,0.7,1220,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.3,26.6,22.9,17.8
20220813,112,2.1,1844,16,5.0,1656,16,9.6,1549,24.6,26.2,1732,23.2,1334,22.1,25.6,21.8,86.3,72.0,745,26.7,1.8,1.2,-9.00,997.5,1005.3,1006.9,1108,1003.2,1701,8.9,1.7,13.7,-9.0,5.59,1.13,1600,6.5,6.5,4.42,2.9,1148,0.7,1216,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.5,23.0,20.0,15.9
20220813,114,0.6,497,2,1.8,1922,20,3.1,1622,24.5,26.6,1819,22.5,339,22.0,26.5,20.5,86.8,76.0,1141,26.5,1.4,1.0,-9.00,989.1,1006.1,1007.5,747,1004.6,1759,8.4,1.0,13.7,-9.0,5.39,0.94,800,4.3,-9.0,-9.00,2.5,1430,0.7,1505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,115,2.7,2310,25,6.6,1854,23,10.0,1850,25.1,27.1,1240,23.0,358,23.9,25.9,18.8,93.8,65.0,22,29.8,2.0,1.4,3.33,980.8,1005.6,1006.9,25,1004.3,1634,8.0,2.1,13.7,-9.0,8.35,1.78,800,1.8,1.8,2.25,1.7,1744,0.8,1825,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.4,22.0,16.3,13.8
20220813,119,1.3,1089,16,3.4,1506,16,5.5,1503,25.4,26.8,1800,23.4,7,23.7,25.3,21.0,90.6,81.0,841,29.3,1.3,0.9,-9.00,1001.6,1006.1,1007.3,919,1004.3,1720,9.1,1.0,13.7,-9.0,4.73,0.72,1600,6.9,6.9,3.98,3.6,1353,1.1,2152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,121,0.5,464,14,1.8,646,11,2.7,641,23.6,26.0,1334,21.9,608,22.5,26.1,24.4,94.1,80.0,1402,27.3,-9.0,-9.0,-9.00,979.8,1006.8,1007.9,1030,1005.1,1831,9.5,0.1,13.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,4.0,1520,1.0,1538,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,127,0.6,548,7,2.4,907,7,4.0,906,24.4,27.0,1205,21.4,303,22.5,25.9,21.4,89.9,79.0,952,27.3,1.5,1.1,-9.00,992.5,1005.5,1007.0,749,1004.0,1712,8.9,0.2,13.7,-9.0,6.53,1.07,900,13.7,-9.0,-9.00,5.3,1359,2.6,1358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,129,1.1,978,18,4.0,1443,18,6.5,1410,24.4,27.0,1743,21.0,312,22.9,25.5,20.2,91.4,81.0,109,28.0,1.4,1.0,-9.00,1002.8,1005.7,1007.0,1,1003.8,1539,8.0,1.2,13.7,-9.0,5.21,0.77,1500,47.4,47.4,-9.00,38.8,1322,21.7,1333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,130,2.0,1697,16,3.8,1205,34,6.6,1436,25.5,28.2,1340,22.6,103,23.4,26.6,21.5,88.8,75.0,703,28.8,-9.0,-9.0,-9.00,999.9,1005.5,1007.3,1,1004.7,1921,7.4,1.6,13.7,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,2.3,1656,0.8,1746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,131,0.9,750,29,2.3,1447,29,4.4,1446,26.2,28.7,1159,24.7,542,23.2,27.2,24.1,83.5,74.0,1056,28.4,1.7,1.2,-9.00,999.0,1005.6,1006.8,737,1004.1,1730,9.0,0.2,13.6,-9.0,6.15,1.21,1000,33.7,51.5,6.37,13.5,1421,8.5,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,133,1.3,1107,20,3.5,1756,20,5.2,1752,26.0,29.5,1112,24.0,554,23.1,27.5,22.2,84.9,69.0,1105,28.3,1.8,1.3,-9.00,998.4,1006.3,1007.6,743,1004.9,1703,8.6,0.3,13.6,-9.0,7.01,1.24,900,24.0,30.5,7.25,11.7,2256,8.8,2257,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.8,26.4,22.5,17.3
20220813,135,1.1,915,16,2.9,1932,27,5.4,1413,24.9,29.6,1213,21.7,209,22.8,26.8,21.7,89.1,69.0,1043,27.8,3.0,2.1,-9.00,978.6,1006.1,1007.3,823,1005.0,1315,7.8,1.9,13.6,-9.0,11.06,2.14,1100,4.4,-9.0,-9.00,3.2,1246,2.2,1244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,136,0.8,665,27,2.7,1507,27,4.5,1503,24.8,29.2,1334,22.1,449,22.7,26.9,22.1,88.8,67.0,1341,27.6,2.4,1.7,-9.00,991.2,1007.1,1008.1,1048,1005.5,1415,8.3,0.4,13.6,-9.0,9.28,1.62,1200,7.0,19.8,3.00,4.8,1552,2.8,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220813,137,0.5,399,23,1.6,1824,36,3.4,1731,25.1,29.6,1310,22.2,342,23.9,27.2,21.7,93.8,74.0,1144,29.7,2.4,1.7,-9.00,994.8,1005.7,1006.9,809,1004.5,1821,7.9,1.2,13.6,-9.0,9.78,1.90,1000,13.9,-9.0,-9.00,4.3,1501,3.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
