TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230329,90,2.2,1919,16,5.6,1442,14,8.4,1456,12.6,16.4,2159,6.0,633,1.1,11.7,-0.2,48.5,15.0,2150,7.0,-9.0,-9.0,-9.00,1018.7,1020.8,1023.6,734,1018.2,1827,1.4,10.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230329,93,1.4,1171,25,5.0,1618,25,7.4,1614,9.5,20.2,1534,-1.2,648,-2.4,12.6,-4.5,50.3,17.0,1606,5.2,5.7,4.0,-9.00,1011.1,1022.8,1026.4,832,1019.0,1554,1.0,10.8,12.5,-9.0,20.50,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.0,9.3,10.0,11.8
20230329,95,1.2,1024,23,3.8,1448,23,8.3,1547,9.0,18.6,1513,-1.9,540,-4.1,9.7,-6.0,47.6,15.0,1538,4.6,5.7,4.0,-9.00,1004.2,1023.1,1026.4,802,1020.0,1535,1.3,11.0,12.5,-9.0,20.67,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230329,98,1.3,1121,29,5.4,1704,25,8.2,1524,10.1,21.0,1418,1.1,633,-2.0,11.6,-4.1,49.0,16.0,1424,5.3,5.7,4.0,-9.00,1008.8,1022.9,1025.6,823,1020.2,1551,0.6,10.7,12.5,-9.0,19.98,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230329,99,1.2,1021,23,4.1,1421,23,6.8,1540,8.2,18.7,1502,-1.8,607,0.8,10.5,-4.4,64.8,23.0,1617,6.5,4.7,3.3,-9.00,1019.8,1023.6,1026.1,810,1021.5,1542,0.8,10.8,12.5,-9.0,20.02,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230329,100,1.7,1461,25,5.9,1714,27,9.8,1458,6.5,16.6,1428,-4.7,614,-5.1,6.0,-7.2,50.8,18.0,1352,4.2,6.6,4.7,-9.00,931.9,1022.9,1028.9,712,1017.0,1516,1.0,11.1,12.5,-9.0,23.59,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230329,101,1.7,1439,23,5.7,1826,20,8.7,1552,10.4,20.1,1538,0.2,601,-4.2,12.2,-4.1,43.5,14.0,1545,4.6,6.0,4.2,-9.00,1012.9,1022.2,1025.8,826,1018.4,1544,0.8,10.5,12.5,-9.0,19.33,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.1,8.8,11.9,15.6
20230329,102,3.1,2642,16,7.5,1059,16,10.1,1100,5.0,8.8,1537,2.7,400,4.4,12.0,1.7,96.0,73.0,1532,8.4,2.9,2.1,14.17,1017.1,1021.6,1023.4,940,1019.8,1922,7.9,5.5,12.5,-9.0,17.87,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230329,104,1.4,1171,11,4.2,1320,14,6.0,1318,12.1,16.7,1522,6.5,303,0.3,12.8,-0.2,45.9,24.0,2342,6.4,5.8,4.1,-9.00,1011.5,1020.6,1023.3,735,1017.8,1641,2.0,10.7,12.5,-9.0,21.68,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,8.9,8.7,10.0,10.6
20230329,105,2.3,2029,29,4.6,727,29,7.2,512,14.6,21.4,1539,8.3,618,1.7,14.2,4.3,42.3,29.0,1153,7.0,7.0,4.9,-9.00,1017.8,1021.1,1024.0,804,1018.1,1641,0.9,10.3,12.5,-9.0,19.79,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.2,10.0,11.6,14.5
