TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211001,90,1.5,1338,2,3.5,1407,36,5.2,1421,20.0,25.6,1038,15.4,153,16.0,23.0,13.7,78.8,59.0,1328,18.3,-9.0,-9.0,-9.00,1006.7,1008.8,1010.1,838,1007.2,1356,1.7,10.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,93,1.0,863,20,4.4,2359,20,7.2,2356,19.6,26.5,1633,15.3,1,16.8,22.4,14.7,85.6,52.0,1446,19.1,3.8,2.7,-9.00,998.3,1009.4,1012.2,805,1006.8,1516,5.1,7.0,11.8,-9.0,15.51,2.73,1200,0.3,0.3,1.42,0.3,2301,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.5,22.5,21.6,19.1
20211001,95,1.0,851,32,2.5,1442,34,10.5,1434,19.2,26.4,1456,13.8,555,16.1,22.5,12.0,86.0,45.0,1517,18.5,4.3,3.0,-9.00,991.4,1009.3,1013.3,756,1006.9,1502,3.4,8.4,11.8,-9.0,17.56,2.72,1200,0.3,0.3,-9.00,0.3,2101,0.3,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,98,1.1,971,18,5.1,2224,29,9.9,2234,19.6,26.7,1445,14.2,350,16.4,22.5,11.8,84.0,52.0,1446,18.7,-9.0,-9.0,-9.00,996.2,1009.5,1013.4,752,1007.4,1448,4.9,8.9,11.8,-9.0,17.50,2.68,1300,1.6,-9.0,-9.00,1.6,2130,0.8,2218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,99,1.1,942,16,5.2,2201,11,10.6,2155,19.5,26.7,1506,14.3,634,16.1,22.3,13.3,83.8,47.0,1453,18.3,-9.0,-9.0,-9.00,1005.8,1009.4,1013.1,727,1007.7,1448,4.9,9.0,11.8,-9.0,17.42,2.67,1300,1.2,-9.0,-9.00,1.2,2104,0.8,2152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,100,1.2,1035,9,4.5,1544,9,7.5,1420,13.8,24.6,1338,6.6,606,11.2,17.6,4.8,86.3,40.0,1331,13.4,4.3,3.0,-9.00,923.0,1010.4,1013.6,640,1005.2,1338,0.9,11.0,11.8,-9.0,19.60,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,101,1.2,996,25,3.3,2305,20,6.3,2316,20.4,27.2,1555,16.8,637,16.9,23.8,16.3,82.3,46.0,1635,19.3,3.8,2.7,-9.00,1000.6,1009.4,1012.3,808,1006.7,1530,-9.0,6.8,11.8,-9.0,14.60,2.63,1200,0.4,0.4,-9.00,0.4,2221,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.5,22.0,19.6,15.5
20211001,102,3.4,2897,36,15.2,555,36,24.3,549,20.0,23.0,1320,16.5,632,17.2,21.6,13.8,85.0,61.0,1322,19.7,4.0,2.8,1.83,1004.2,1008.3,1011.8,613,1005.5,1908,4.8,8.1,11.8,-9.0,16.82,2.76,1200,6.8,-9.0,3.08,5.9,543,4.6,620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,104,0.8,710,5,2.1,2357,27,3.6,1337,19.2,24.6,1214,13.8,438,14.6,21.3,12.0,76.0,50.0,1243,16.7,4.1,2.9,-9.00,999.5,1008.3,1010.1,2310,1006.6,1343,0.6,9.9,11.8,-9.0,17.62,2.63,1200,-9.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,20.7,20.8,20.2,14.8
20211001,105,1.8,1534,32,3.4,1405,18,5.9,1349,20.8,27.1,1223,15.7,423,15.3,23.8,12.1,72.1,47.0,1302,17.5,5.1,3.6,-9.00,1005.7,1008.8,1010.7,2315,1007.2,1307,0.9,9.7,11.8,-9.0,18.07,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.4,22.1,19.9,17.4
20211001,106,1.9,1660,5,5.4,1043,5,7.4,1039,19.0,23.7,1215,14.1,506,16.2,22.7,12.7,84.4,57.0,932,18.5,-9.0,-9.0,-9.00,1004.1,1008.8,1010.5,2313,1007.1,1304,0.6,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,108,2.4,2075,29,10.6,2216,32,20.9,2212,21.1,27.5,1416,16.9,605,16.1,22.9,12.1,75.8,42.0,1506,18.3,5.1,3.6,-9.00,998.8,1008.6,1012.7,2205,1006.7,1449,2.9,9.3,11.8,-9.0,18.42,2.70,1200,13.3,13.3,2.17,12.7,2153,8.5,2202,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.9,23.3,20.1,17.5
20211001,112,2.7,2342,34,10.0,2151,29,18.2,2131,21.2,25.4,1456,17.4,2343,15.2,22.2,15.4,70.6,44.0,1135,17.4,5.1,3.6,1.82,1000.8,1008.7,1012.4,2230,1007.4,1451,3.9,10.0,11.8,-9.0,17.29,2.52,1200,7.8,7.8,2.00,5.5,2130,2.5,2135,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.9,21.8,20.2,16.9
20211001,114,0.9,747,27,3.8,2400,23,8.9,2355,20.3,26.5,1434,16.0,555,15.5,22.8,13.5,76.4,42.0,1441,17.6,4.4,3.1,-9.00,992.3,1009.6,1013.7,2359,1006.6,1508,4.0,8.1,11.8,-9.0,16.95,2.71,1200,2.2,-9.0,-9.00,5.0,2337,1.5,2342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,115,1.7,1490,7,4.4,947,2,8.0,1035,20.0,22.9,1341,17.5,534,17.5,20.6,13.9,86.1,76.0,1147,20.0,4.2,2.9,-9.00,983.1,1008.4,1010.1,2317,1006.2,1347,1.0,10.1,11.8,-9.0,19.45,2.90,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.1,21.6,18.3,14.7
20211001,119,1.7,1489,32,6.8,2220,29,11.4,2216,20.7,27.8,1426,15.4,532,17.1,21.9,11.3,82.5,41.0,1432,19.5,4.7,3.3,1.55,1004.5,1009.1,1014.7,2250,1007.2,1502,3.1,8.5,11.8,-9.0,16.62,2.64,1200,6.2,-9.0,1.75,6.2,2236,1.5,2239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,121,0.6,544,25,1.8,1320,9,3.8,553,19.4,26.0,1551,16.7,2224,16.4,22.2,15.6,84.8,49.0,1603,18.7,-9.0,-9.0,-9.00,981.8,1009.3,1012.2,2319,1006.3,1509,3.9,6.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,127,0.9,798,25,5.3,2356,25,13.5,2353,20.2,27.3,1506,16.4,132,16.3,23.1,15.5,80.4,41.0,1517,18.5,-9.0,-9.0,-9.00,996.4,1009.6,1014.5,2352,1006.8,1504,4.3,7.5,11.8,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,8.7,2313,7.3,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,129,1.9,1631,29,10.7,2207,29,14.1,2203,20.3,28.1,1352,15.2,339,17.0,23.8,14.2,84.4,50.0,1302,19.5,4.8,3.3,-9.00,1006.4,1009.3,1014.9,2205,1007.5,1412,3.3,9.5,11.8,-9.0,17.79,2.69,1200,3.4,18.9,-9.00,3.4,2203,2.0,2206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,130,1.8,1566,27,3.8,1113,23,7.6,1115,19.4,24.2,1500,13.8,613,16.2,21.0,12.5,83.3,62.0,953,18.6,-9.0,-9.0,-9.00,1003.2,1008.9,1010.6,2313,1006.9,1500,0.6,11.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211001,131,1.2,1007,29,5.9,2320,32,11.0,2312,21.5,27.9,1445,16.3,444,16.6,23.0,15.6,75.6,45.0,1559,18.9,4.8,3.4,0.50,1002.8,1009.6,1014.1,2320,1007.0,1445,3.1,7.8,11.8,-9.0,17.37,2.78,1200,0.0,0.6,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
