TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190428,90,1.2,1044,29,4.0,1449,29,8.4,1442,13.7,18.2,1536,9.3,7,4.2,14.3,7.0,54.4,37.0,1541,8.3,-9.0,-9.0,-9.00,1016.9,1019.1,1021.3,1022,1017.4,1559,8.6,3.3,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,93,1.2,1056,20,3.5,1220,25,6.1,1150,11.6,15.3,1145,7.2,2326,5.0,12.5,5.0,66.6,42.0,1125,8.8,2.6,1.8,-9.00,1009.2,1020.7,1023.1,944,1018.3,1725,8.4,0.9,13.6,-9.0,9.97,3.08,1100,0.1,-9.0,0.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.5,11.3,10.1,11.6
20190428,95,1.0,868,34,2.8,1202,34,4.6,1200,10.8,15.2,1253,6.4,2322,4.6,11.9,3.1,67.3,49.0,1302,8.5,2.1,1.5,-9.00,1002.2,1021.0,1023.6,952,1018.3,1726,9.0,2.3,13.7,-9.0,9.04,1.94,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,98,1.3,1117,25,3.3,1347,25,5.7,1419,11.3,16.4,1139,7.6,2339,5.2,13.3,5.0,68.3,44.0,1740,8.9,-9.0,-9.0,-9.00,1007.2,1021.2,1023.7,956,1018.7,1710,8.4,2.9,13.7,-9.0,10.69,2.17,1100,0.3,-9.0,-9.00,0.3,200,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,99,1.5,1270,7,4.7,211,29,7.3,1329,11.5,16.7,1201,6.4,2400,5.2,12.8,4.4,67.5,42.0,1654,8.8,-9.0,-9.0,-9.00,1017.4,1021.1,1023.6,934,1018.9,1653,7.5,5.0,13.6,-9.0,13.47,2.91,1200,0.3,-9.0,-9.00,0.3,119,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,100,2.4,2053,27,5.7,1403,27,9.3,1337,7.0,10.6,1238,2.4,2353,2.7,7.9,0.8,75.1,57.0,1244,7.4,2.2,1.5,-9.00,930.2,1020.9,1024.4,25,1018.2,1630,8.3,0.3,13.6,-9.0,8.76,1.45,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,101,1.2,1014,16,3.0,1232,16,5.8,1225,12.1,15.5,1141,8.6,2357,5.4,12.9,3.6,65.1,46.0,1838,9.0,2.3,1.6,-9.00,1011.5,1020.7,1023.1,958,1018.3,1726,-9.0,0.6,13.6,-9.0,8.09,2.18,1100,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.7,10.4,11.7,14.6
20190428,102,2.5,2180,36,6.4,2,36,8.3,2,10.3,13.9,1502,7.3,2246,4.8,17.7,3.7,70.3,44.0,1613,8.6,4.7,3.3,-9.00,1015.4,1019.7,1021.6,7,1017.7,1831,7.5,7.7,13.7,-9.0,23.92,3.49,1200,0.0,-9.0,4.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,104,1.4,1215,25,4.5,433,23,8.3,431,13.5,17.6,1606,9.0,15,3.4,12.9,7.5,51.3,36.0,1601,7.8,2.6,1.8,-9.00,1010.0,1019.5,1021.3,1040,1017.4,1617,8.5,0.7,13.7,-9.0,7.47,1.19,900,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.4,11.2,10.3,12.4
20190428,105,2.1,1818,25,4.3,1535,25,7.5,1529,14.1,17.8,1616,9.9,32,3.4,12.8,8.3,49.5,37.0,1551,7.8,3.4,2.4,-9.00,1016.6,1019.7,1021.4,1040,1017.9,1601,8.8,1.4,13.7,-9.0,8.84,1.61,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,12.8,12.3,12.2,14.2
20190428,106,1.2,1075,5,2.9,1107,23,4.8,3,12.0,15.7,930,8.3,2252,5.1,12.5,5.6,63.9,41.0,1518,8.9,-9.0,-9.0,-9.00,1014.9,1019.7,1021.6,35,1017.8,1706,8.8,1.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,108,1.6,1385,23,3.7,1459,20,7.7,1457,12.9,16.6,1448,9.9,2352,2.0,13.9,3.9,48.8,33.0,1445,7.1,3.8,2.6,-9.00,1010.2,1020.5,1023.1,950,1018.4,1818,8.1,3.4,13.6,-9.0,12.09,2.56,1100,0.0,-9.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.5,11.8,11.2,13.0
20190428,112,2.3,2001,25,4.2,1716,23,6.5,1432,12.6,16.3,1412,10.5,2349,5.0,17.0,8.5,61.6,37.0,1551,8.8,5.6,3.9,-9.00,1012.3,1020.6,1023.2,953,1018.5,1927,7.3,8.2,13.6,-9.0,21.76,3.21,1100,0.0,-9.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.5,10.5,9.8,11.9
20190428,114,0.7,592,2,2.6,336,2,4.6,330,12.0,15.2,1635,9.8,2322,4.6,13.0,5.2,61.5,42.0,1638,8.5,2.1,1.5,-9.00,1002.7,1020.5,1023.4,1038,1018.1,1841,9.3,0.2,13.6,-9.0,7.77,1.39,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,115,3.7,3194,23,6.8,123,20,11.0,214,11.9,16.7,1402,8.9,1,6.5,15.8,5.2,70.1,54.0,1445,9.7,3.1,2.2,-9.00,994.6,1021.3,1022.6,119,1019.5,1659,6.0,5.7,13.6,-9.0,13.06,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.2,11.2,11.2,13.2
20190428,119,1.2,1020,20,3.6,1501,18,5.8,1455,12.1,16.8,1419,8.2,2353,5.6,13.2,5.8,66.9,44.0,1431,9.1,2.9,2.0,-9.00,1016.8,1021.0,1023.7,1019,1018.7,1824,8.5,1.3,13.6,-9.0,10.70,2.17,1200,0.0,-9.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190428,121,0.8,651,34,2.3,525,29,4.9,1821,10.9,15.5,1700,8.1,2358,5.3,11.4,4.7,70.0,44.0,1704,8.9,-9.0,-9.0,-9.00,992.0,1020.8,1022.9,18,1018.2,1838,9.1,1.5,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
