TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240809,90,2.2,1871,14,5.0,1258,14,7.2,1250,28.0,31.9,1144,24.2,519,24.6,32.2,23.4,82.5,67.0,1103,30.9,6.8,4.8,-9.00,1002.6,1004.6,1005.4,712,1004.1,441,2.3,11.3,13.9,-9.0,25.78,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240809,93,0.9,737,25,2.5,1641,23,3.7,1633,28.3,34.8,1608,24.2,116,23.9,32.5,23.5,79.5,45.0,1526,29.7,7.0,4.9,-9.00,993.9,1004.6,1006.3,638,1002.6,1756,4.6,9.2,13.8,-9.0,25.01,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.5,25.2,21.7,19.1
20240809,95,1.0,829,34,3.1,1359,34,5.2,1354,27.5,32.1,1522,23.6,55,23.8,30.9,23.0,82.3,55.0,1158,29.5,6.0,4.2,-9.00,987.5,1004.8,1006.3,808,1003.1,1812,3.6,8.9,13.9,-9.0,22.86,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240809,98,0.6,505,34,1.5,1520,32,3.6,1503,28.0,32.4,1250,24.2,334,25.1,31.8,22.7,85.6,65.0,1246,31.9,5.4,3.8,-9.00,991.5,1004.4,1005.8,540,1002.8,1806,3.0,9.9,13.8,-9.0,21.13,2.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240809,99,0.7,639,36,2.0,1528,32,4.2,1611,27.7,32.6,1556,23.7,257,24.9,31.6,23.5,86.4,59.0,1420,31.6,5.5,3.9,-9.00,1001.6,1005.1,1006.4,526,1003.5,1807,2.0,9.7,13.8,-9.0,22.10,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240809,100,1.4,1223,9,4.3,1622,9,6.6,1618,23.1,29.0,1336,19.0,353,20.1,27.0,18.8,84.4,60.0,1135,23.5,6.4,4.5,-9.00,921.5,1005.6,1007.4,620,1003.1,1524,3.3,8.0,13.8,-9.0,24.04,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240809,101,0.7,582,32,2.3,2209,32,3.3,2350,28.5,33.7,1549,24.7,402,23.1,32.7,23.6,74.8,47.0,1435,28.3,6.3,4.4,-9.00,995.6,1004.1,1006.0,710,1001.9,1800,1.9,9.3,13.8,-9.0,24.46,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.8,24.6,20.1,16.4
20240809,102,1.2,1046,7,2.8,1135,29,4.6,1353,25.7,30.0,1601,22.9,218,22.2,30.5,20.4,82.1,63.0,1555,26.8,6.3,4.4,-9.00,999.5,1003.6,1004.6,657,1002.4,2357,4.4,11.3,13.8,-9.0,26.45,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240809,104,0.9,759,14,3.3,1413,11,5.2,1409,27.0,31.0,1307,22.8,458,23.1,34.7,21.5,80.0,64.0,940,28.2,6.3,4.4,-9.00,995.9,1004.3,1005.0,714,1003.6,1556,2.5,11.6,13.8,-9.0,25.59,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.2,22.6,17.3,13.9
20240809,105,1.8,1578,9,3.7,1620,9,6.9,1618,29.1,33.0,1232,24.8,540,23.3,39.1,21.8,71.9,58.0,1240,28.7,6.8,4.8,-9.00,1001.5,1004.5,1005.4,735,1003.6,1454,1.8,11.7,13.8,-9.0,24.70,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.7,23.0,17.6,15.0
