TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170422,106,2.0,1725,11,3.8,1258,14,6.9,1557,12.8,17.0,1214,8.9,547,7.0,18.5,6.4,69.5,46.0,1824,10.2,-9.0,-9.0,-9.00,1008.4,1013.2,1014.3,2134,1011.5,427,-9.0,12.2,13.4,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,120,0.3,154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,108,2.1,1836,27,6.6,1714,25,10.5,1708,14.8,22.5,1509,8.5,517,2.3,19.9,3.6,48.4,16.0,1413,7.4,6.8,4.8,-9.00,1002.8,1012.9,1015.1,2355,1011.1,1515,0.5,12.4,13.4,-9.0,21.83,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.5,11.8,11.4,13.3
20170422,112,3.0,2619,29,6.0,1634,29,8.8,1630,13.2,18.9,1422,8.6,349,4.6,14.7,2.6,60.6,24.0,1228,8.6,6.1,4.2,-9.00,1004.9,1013.1,1014.9,2349,1011.4,305,0.3,12.1,13.4,-9.0,21.45,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.3,10.6,10.2,12.5
20170422,114,0.9,818,34,2.6,1619,5,5.1,1235,13.8,20.4,1522,7.1,608,-0.7,15.8,0.8,43.0,14.0,1602,6.0,5.8,4.0,-9.00,994.9,1012.4,1014.9,2347,1010.0,1547,-9.0,10.0,13.4,-9.0,23.80,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,115,3.1,2696,20,6.2,2338,23,8.7,2329,10.9,15.2,1343,7.0,255,2.6,15.8,2.3,57.6,34.0,150,7.6,4.7,3.3,-9.00,987.5,1014.1,1016.2,2314,1012.1,422,2.6,12.2,13.4,-9.0,17.90,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.7,10.1,10.0,12.8
20170422,119,1.8,1558,27,5.4,1731,29,8.2,1625,13.7,22.5,1410,6.0,455,3.6,17.2,4.3,57.4,21.0,1432,8.1,6.0,4.2,-9.00,1009.3,1013.3,1015.7,2352,1011.6,1537,0.5,12.1,13.4,-9.0,20.97,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,121,1.0,888,9,3.7,1444,27,6.6,1345,13.1,23.1,1429,6.6,548,3.3,15.1,1.7,57.1,20.0,1555,7.9,-9.0,-9.0,-9.00,984.3,1012.6,1015.8,2350,1009.9,1522,-9.0,10.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,127,1.3,1105,27,3.2,1905,25,5.9,1243,13.2,21.3,1517,5.0,537,1.5,15.8,3.3,50.5,19.0,1743,6.9,-9.0,-9.0,-9.00,999.3,1013.2,1015.9,2338,1011.0,1549,-9.0,10.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,129,2.2,1863,32,5.9,1545,34,8.8,1439,12.7,20.5,1426,5.6,508,5.8,18.3,3.6,68.8,18.0,1415,9.4,5.2,3.6,-9.00,1010.6,1014.0,1016.5,2350,1012.2,426,1.0,12.3,13.4,-9.0,19.64,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,130,1.9,1682,20,4.1,2354,11,6.1,1408,11.7,15.6,1433,8.1,601,6.5,17.6,5.4,71.6,53.0,1414,9.7,-9.0,-9.0,-9.00,1008.0,1014.0,1016.0,2145,1012.2,415,-9.0,11.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,131,1.4,1232,34,4.0,1807,32,8.1,1800,14.9,21.1,1546,8.8,524,0.6,15.5,5.2,42.0,18.0,1457,6.6,5.8,4.0,-9.00,1005.9,1012.7,1015.3,2314,1010.9,1534,2.1,11.0,13.4,-9.0,20.88,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,133,1.1,986,34,4.2,1405,36,7.7,1357,14.6,21.1,1556,8.6,545,5.0,17.6,3.9,56.8,26.0,1548,8.8,5.8,4.1,-9.00,1005.0,1013.2,1016.2,2358,1011.6,311,2.1,11.1,13.4,-9.0,23.96,3.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,13.5,12.5,12.1,14.6
20170422,135,1.3,1114,2,7.6,1435,2,10.6,1452,10.9,19.4,1411,4.3,546,3.6,12.6,2.5,64.1,26.0,1253,7.9,4.1,2.9,-9.00,984.2,1013.2,1016.6,2358,1010.8,1413,-9.0,8.2,13.4,-9.0,17.04,2.53,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,136,1.6,1372,14,5.4,1443,14,7.6,1437,13.2,20.2,1421,7.5,444,4.6,18.8,4.3,58.9,30.0,1424,8.5,5.3,3.7,-9.00,996.5,1013.1,1016.4,2355,1010.9,1537,3.3,11.5,13.4,-9.0,22.27,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,137,1.1,917,36,3.3,1245,20,7.2,1300,14.0,21.3,1513,8.5,356,4.6,19.7,4.3,57.9,26.0,1655,8.5,-9.0,-9.0,-9.00,1001.6,1012.9,1016.1,2330,1011.0,1533,-9.0,9.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,138,2.4,2106,5,5.5,1500,5,7.4,1250,13.0,15.4,1653,10.4,516,7.5,17.4,5.8,69.9,47.0,1906,10.4,4.3,3.0,-9.00,1013.7,1014.0,1016.5,2303,1011.8,336,1.6,10.8,13.4,-9.0,19.95,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.8,13.3,13.6,15.2
20170422,140,1.8,1567,20,5.0,1356,23,6.4,1335,11.9,16.8,1217,7.2,332,8.0,14.6,3.3,79.4,43.0,1833,10.8,-9.0,-9.0,-9.00,1010.7,1013.5,1016.1,2358,1011.4,426,-9.0,9.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,143,2.3,2016,11,6.6,1651,14,10.8,1647,13.9,21.4,1433,8.9,627,6.4,19.4,5.8,65.3,26.0,1522,9.8,5.4,3.8,-9.00,1006.7,1013.1,1016.5,2352,1010.7,1445,2.0,10.0,13.4,-9.0,22.24,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,146,1.7,1468,27,5.5,1731,27,8.6,1711,13.3,20.9,1437,7.1,607,6.6,16.7,1.6,67.3,24.0,1352,9.8,6.1,4.2,0.78,1006.0,1013.3,1016.3,2343,1011.5,324,1.5,9.3,13.3,-9.0,24.47,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,152,2.1,1780,9,5.8,1227,9,8.7,1303,12.3,16.5,1056,8.3,536,8.2,14.2,4.6,78.0,47.0,1305,10.9,-9.0,-9.0,-9.00,1003.8,1013.6,1016.5,2246,1011.3,351,1.6,11.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,155,2.0,1725,16,6.1,1419,14,9.5,1457,13.5,19.2,1140,10.1,613,7.7,18.7,7.0,69.5,49.0,1045,10.5,5.1,3.6,-9.00,1008.9,1013.4,1016.8,2353,1010.7,326,2.5,10.5,13.3,-9.0,24.11,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,156,1.2,1066,29,2.9,1827,29,8.2,1718,14.5,21.0,1257,8.9,558,5.4,16.6,3.8,57.0,25.0,1320,9.0,5.3,3.7,-9.00,1004.8,1013.3,1016.6,2340,1011.3,255,1.9,10.6,13.3,-9.0,23.21,3.26,1100,0.0,-9.0,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,159,2.8,2422,11,5.3,1350,14,9.3,1335,14.0,17.5,1103,10.9,548,7.0,20.3,8.0,63.4,48.0,1454,10.0,5.0,3.5,-9.00,1005.3,1013.6,1016.8,2333,1010.8,319,1.3,7.2,13.3,-9.0,22.92,3.17,1100,0.0,0.0,0.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.9,14.0,14.1,15.7
20170422,162,2.2,1915,16,5.9,1347,32,8.6,1457,13.7,18.9,1133,10.9,2355,9.0,18.4,8.7,74.1,46.0,1146,11.4,-9.0,-9.0,-9.00,1009.8,1013.6,1017.0,2355,1010.7,307,-9.0,8.7,13.3,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,165,3.5,3055,32,6.9,1505,32,9.4,1531,12.5,16.9,1350,9.6,541,10.4,19.4,9.7,88.4,53.0,1317,12.6,4.0,2.8,-9.00,1009.4,1014.0,1016.8,2345,1011.5,229,1.6,10.7,13.3,-9.0,21.39,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,14.5,14.1,13.5,14.0
20170422,168,1.8,1561,11,5.6,1613,11,8.7,1610,14.3,18.5,1237,12.2,2344,9.7,20.6,7.0,74.3,57.0,1227,12.0,3.7,2.6,-9.00,1005.5,1013.1,1016.6,2331,1010.2,256,2.9,8.6,13.3,-9.0,16.95,2.62,1200,1.9,1.9,1.15,1.9,1608,1.1,1648,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.0,12.8,13.6,16.1
20170422,169,4.2,3621,36,7.2,340,36,9.0,339,10.8,14.9,1308,7.3,420,9.9,18.8,6.8,94.5,82.0,1233,12.2,4.7,3.3,-9.00,1005.0,1014.2,1016.6,2324,1011.6,405,1.8,11.4,13.3,-9.0,27.15,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,170,1.9,1649,29,6.2,1506,29,9.7,1457,14.5,21.1,1404,9.0,430,7.6,19.1,6.9,66.0,31.0,1757,10.6,-9.0,-9.0,-9.00,1009.1,1013.3,1016.5,2332,1010.7,220,-9.0,9.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,172,2.3,1956,29,8.0,1419,29,10.0,1435,11.3,19.2,1334,5.6,410,8.2,15.1,1.6,84.3,42.0,1238,10.9,4.5,3.2,-9.00,1007.7,1014.0,1017.1,2350,1012.0,239,-9.0,9.5,13.3,-9.0,18.70,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,174,1.4,1200,29,5.0,1446,27,9.0,1458,12.4,21.0,1257,5.0,542,6.1,17.2,1.0,72.5,26.0,1236,9.6,-9.0,-9.0,-9.00,993.2,1012.8,1016.8,2327,1010.2,1545,-9.0,7.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,175,3.8,3266,34,8.0,1955,34,10.6,2000,12.6,19.6,1343,7.9,310,2.9,18.0,4.8,52.6,30.0,1259,7.7,-9.0,-9.0,-9.00,957.7,1013.1,1016.3,2332,1010.8,218,-9.0,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,177,1.4,1239,2,4.2,1235,5,8.3,1142,13.4,21.3,1338,5.3,540,3.3,17.5,2.0,60.0,16.0,1758,8.2,7.3,5.1,-9.00,1010.2,1012.6,1015.0,2302,1010.9,247,-9.0,11.9,13.4,-9.0,25.70,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,184,2.5,2131,2,5.2,1215,7,8.1,1234,13.9,17.4,1349,11.0,535,9.1,19.3,10.0,73.5,51.0,5,11.8,5.1,3.6,-9.00,1011.5,1014.0,1017.0,2157,1011.1,218,2.3,11.6,13.2,-9.0,24.52,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.9,13.6,12.8,15.7
20170422,185,6.0,5194,36,8.9,400,36,13.4,434,12.4,15.9,1401,10.8,2325,10.0,15.5,8.7,85.4,64.0,5,12.3,3.2,2.3,-9.00,1005.0,1013.5,1016.6,2145,1010.2,356,-9.0,11.6,13.2,-9.0,16.86,2.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,188,3.2,2726,29,5.7,8,29,9.1,20,14.4,18.6,1130,9.7,2222,7.9,17.4,9.1,66.0,47.0,2344,10.9,-9.0,-9.0,-9.00,1010.8,1012.9,1016.4,2213,1009.5,228,-9.0,11.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,189,1.1,911,23,3.0,1039,23,4.3,1032,14.2,17.9,1134,11.7,2310,11.5,16.6,9.2,84.5,73.0,1135,13.7,-9.0,-9.0,-9.00,1007.0,1012.9,1016.1,2340,1009.3,247,-9.0,6.4,13.2,-9.0,-9.00,-9.00,-9,9.7,9.7,-9.00,7.8,1344,4.5,1355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,192,0.9,820,11,3.6,1407,25,6.3,1523,12.5,19.8,1337,6.9,546,5.8,17.3,4.9,68.0,30.0,1254,9.3,3.4,2.4,-9.00,1009.9,1013.5,1017.1,2354,1011.3,246,-9.0,8.8,13.3,-9.0,13.48,2.10,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,201,2.5,2169,25,5.8,1517,23,9.0,1319,13.3,21.0,1240,5.4,403,2.2,17.4,-0.9,52.6,17.0,1202,7.3,-9.0,-9.0,-9.00,1007.8,1013.4,1015.0,2321,1012.0,250,-9.0,12.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,202,1.8,1561,32,4.7,1930,32,8.6,1847,14.5,22.3,1556,5.7,611,0.6,17.4,1.7,47.5,13.0,1551,6.7,-9.0,-9.0,-9.00,1007.2,1012.9,1015.2,2350,1010.7,1555,-9.0,10.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,203,1.5,1300,27,3.8,1857,29,7.6,1856,13.7,22.4,1549,4.6,557,-0.1,16.9,2.2,45.6,14.0,1654,6.2,-9.0,-9.0,-9.00,1003.7,1013.0,1015.3,2351,1010.9,1549,-9.0,11.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,211,1.4,1232,16,3.6,1648,23,6.0,1203,12.4,20.2,1634,7.4,615,1.2,16.5,1.8,54.9,15.0,1628,7.0,-9.0,-9.0,-9.00,989.1,1012.8,1015.4,2348,1009.7,1704,-9.0,9.0,13.5,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.5,1,1.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,212,1.2,1002,27,3.8,1704,7,6.9,1328,13.7,21.7,1401,5.9,442,-0.1,16.9,1.4,47.8,14.0,1346,6.4,-9.0,-9.0,-9.00,996.1,1012.6,1015.1,2348,1010.2,1617,-9.0,11.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,216,1.5,1289,5,4.9,1352,2,7.7,1348,7.9,13.9,1239,3.1,556,0.7,12.6,2.7,64.5,30.0,1658,6.5,-9.0,-9.0,-9.00,930.2,1013.3,1017.1,2351,1010.4,1245,-9.0,6.5,13.4,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.3,122,0.8,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,217,1.1,915,32,2.8,1158,9,6.4,1444,11.6,19.9,1505,5.4,529,0.8,15.4,2.7,52.5,19.0,1338,6.6,-9.0,-9.0,-9.00,976.9,1013.3,1016.8,2355,1009.9,1555,-9.0,7.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,221,1.1,933,23,3.9,1704,25,6.6,1702,11.3,20.3,1646,4.1,546,1.8,13.2,2.5,58.0,20.0,1714,7.1,-9.0,-9.0,-9.00,981.7,1012.5,1015.7,2334,1009.6,1617,-9.0,8.2,13.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1118,0.4,1133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,226,1.4,1197,34,4.0,1413,36,7.2,1353,12.7,21.1,1536,4.2,545,0.9,16.8,1.0,51.4,16.0,1652,6.6,-9.0,-9.0,-9.00,992.3,1013.1,1016.5,2330,1010.8,1533,-9.0,10.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,232,1.4,1174,7,3.9,1359,9,7.1,1355,13.1,20.4,1554,4.6,547,1.5,16.0,0.6,51.5,20.0,1743,7.0,-9.0,-9.0,-9.00,1003.4,1013.1,1015.7,2358,1010.9,1540,-9.0,9.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,235,0.7,626,18,4.1,1102,36,5.6,1526,12.1,19.0,1453,5.6,612,7.3,15.9,4.8,75.5,40.0,1717,10.3,-9.0,-9.0,-9.00,1011.5,1013.3,1015.8,2357,1011.4,334,-9.0,10.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170422,236,1.2,1007,32,3.8,1407,34,6.3,1731,13.3,21.7,1628,5.6,609,3.3,15.7,3.5,58.4,19.0,1620,7.9,-9.0,-9.0,-9.00,1011.8,1013.2,1016.0,2349,1011.5,1601,-9.0,10.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
