TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230906,90,1.7,1454,5,3.6,1145,7,4.9,1131,23.4,27.0,1223,20.5,2342,20.5,29.2,20.0,84.1,77.0,1226,24.2,-9.0,-9.0,-9.00,1012.5,1014.5,1016.4,2223,1012.7,525,4.1,5.9,12.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,915,0.3,1005,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,93,1.3,1104,11,4.4,1556,9,7.2,1612,24.9,31.4,1412,19.7,2359,19.7,29.1,17.8,75.9,46.0,1425,23.0,5.6,3.9,-9.00,1002.3,1013.2,1016.0,2341,1011.3,1544,2.3,10.9,12.8,-9.0,20.46,2.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.2,25.3,23.5,20.0
20230906,95,1.7,1505,2,4.0,1543,5,7.1,1711,24.8,31.3,1419,19.6,2358,19.6,26.7,18.0,75.4,47.0,1403,22.8,6.1,4.3,-9.00,995.5,1013.1,1016.0,2344,1011.4,1510,1.1,11.7,12.8,-9.0,22.25,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,98,0.9,739,9,3.3,1447,7,6.9,1439,25.3,31.2,1619,21.0,2400,20.9,29.1,19.7,78.8,46.0,1503,24.8,4.7,3.3,-9.00,999.2,1012.3,1014.9,2346,1010.8,1530,2.0,8.0,12.8,-9.0,17.96,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,99,1.8,1543,5,3.4,2209,7,5.7,846,24.9,30.9,1546,20.1,2400,21.4,27.0,20.7,82.5,59.0,1520,25.5,5.8,4.0,-9.00,1009.5,1012.9,1015.4,2343,1011.5,1532,1.0,11.5,12.8,-9.0,22.78,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,100,1.7,1436,9,4.6,1435,9,7.8,1426,18.0,22.7,1426,14.1,341,16.2,22.3,12.8,89.9,75.0,1609,18.5,3.8,2.6,-9.00,928.7,1015.0,1017.8,2400,1012.9,1425,5.5,4.5,12.8,-9.0,16.62,2.85,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,101,2.1,1801,5,4.4,1414,5,7.4,1607,25.5,31.2,1454,20.2,2342,18.8,29.6,17.8,69.1,44.0,1320,21.7,6.4,4.5,-9.00,1004.2,1012.9,1015.6,2339,1010.9,1539,2.5,10.3,12.8,-9.0,21.68,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.9,25.0,21.3,17.7
20230906,102,2.6,2283,32,4.7,1308,32,7.1,1314,23.6,27.8,1142,21.1,602,21.1,27.8,19.6,86.5,57.0,1136,25.0,5.5,3.9,1.00,1007.3,1011.5,1013.1,2349,1010.5,251,0.6,11.6,12.8,-9.0,24.19,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,104,1.1,960,2,3.1,939,36,5.6,1011,22.4,26.6,1357,19.4,554,20.5,25.8,17.9,89.1,72.0,911,24.1,4.0,2.8,-9.00,1005.4,1014.0,1016.0,2253,1012.3,427,5.5,6.3,12.8,-9.0,16.58,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.2,22.8,16.9,8.9
20230906,105,2.0,1743,36,4.1,1038,29,7.0,1033,23.7,27.6,1320,20.8,559,20.5,25.0,18.6,82.8,68.0,1340,24.2,4.3,3.0,-9.00,1011.4,1014.5,1016.4,2255,1012.7,440,3.6,5.6,12.8,-9.0,16.37,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.3,24.0,20.0,16.9
20230906,106,2.5,2187,5,6.8,1446,5,9.8,1443,23.0,26.4,1046,19.4,429,21.2,29.2,19.1,90.4,73.0,1641,25.2,-9.0,-9.0,-9.00,1009.6,1014.2,1016.2,2259,1012.5,500,4.5,8.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,108,2.4,2087,5,4.4,2033,7,8.2,2012,27.9,32.1,1550,24.0,635,20.3,31.7,20.0,65.1,45.0,1607,23.9,7.4,5.1,-9.00,1001.7,1011.4,1013.8,2358,1009.8,1612,1.1,11.3,12.8,-9.0,22.64,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.5,25.5,21.6,17.8
20230906,112,1.4,1216,9,3.8,2301,9,8.1,2301,27.4,30.4,1640,24.0,622,21.1,27.2,20.8,69.8,47.0,1643,25.1,5.0,3.5,-9.00,1003.9,1011.7,1013.8,2344,1010.4,1602,2.4,7.5,12.8,-9.0,14.85,2.28,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.6,23.5,21.0,17.1
20230906,114,1.0,841,7,2.4,1705,11,4.9,1657,26.1,31.6,1533,21.8,2349,18.3,28.7,17.0,64.5,40.0,1630,21.2,5.3,3.7,-9.00,995.5,1012.4,1015.1,2349,1010.6,1533,2.8,9.4,12.8,-9.0,19.70,2.78,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,115,7.8,6727,5,10.8,1618,7,16.6,1553,23.3,25.9,1159,20.7,2331,19.8,25.1,18.0,80.8,74.0,1051,23.1,6.0,4.2,-9.00,986.4,1011.4,1013.5,2214,1009.6,505,4.3,9.0,12.8,-9.0,21.01,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.0,22.5,17.7,14.0
20230906,119,1.5,1296,9,4.5,2342,9,7.0,2343,27.0,31.7,1645,22.0,512,19.9,28.1,20.7,67.1,44.0,1635,23.3,5.2,3.6,-9.00,1007.5,1012.0,1014.3,2347,1010.4,1651,1.5,7.8,12.8,-9.0,15.79,2.01,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,121,1.3,1137,9,4.0,1033,11,7.7,1125,23.7,30.6,1204,18.2,616,17.5,29.5,15.5,71.5,43.0,1610,19.9,-9.0,-9.0,-9.00,985.9,1013.2,1015.9,2321,1011.1,1541,2.0,10.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,127,1.7,1486,9,4.2,1021,14,7.3,1017,25.7,31.2,1448,21.0,537,18.4,32.8,18.2,66.6,42.0,1454,21.3,7.0,4.9,-9.00,998.5,1011.5,1013.9,2342,1009.7,1633,2.6,11.1,12.8,-9.0,24.00,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,129,1.5,1299,5,3.7,1351,5,5.6,1425,26.6,31.8,1448,22.3,455,22.7,28.9,20.9,80.9,54.0,1533,27.6,5.2,3.7,-9.00,1008.8,1011.7,1013.6,2357,1010.4,1531,2.5,8.4,12.8,-9.0,18.50,2.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,130,3.1,2653,29,5.5,1529,32,12.6,1220,24.0,28.2,1147,20.6,541,20.4,27.4,18.7,80.8,67.0,1117,24.0,-9.0,-9.0,-9.00,1007.8,1013.5,1015.3,2204,1011.7,443,4.3,11.0,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,131,1.7,1468,5,4.5,1358,5,8.2,1534,27.7,32.5,1609,23.3,551,19.2,35.6,20.8,61.5,41.0,1548,22.3,7.6,5.3,-9.00,1004.8,1011.4,1013.6,2351,1009.6,1623,2.0,10.8,12.8,-9.0,23.55,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,133,1.2,1053,11,3.8,1522,11,6.3,1649,26.0,31.3,1402,21.0,619,19.2,29.2,19.8,67.6,48.0,1714,22.2,5.6,3.9,-9.00,1004.2,1011.8,1013.8,2229,1010.3,1552,2.3,9.0,12.8,-9.0,19.48,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.8,26.9,23.6,19.2
20230906,135,1.6,1343,9,4.4,1607,9,6.4,1559,23.0,29.1,1530,17.3,545,17.8,28.9,17.3,74.3,52.0,1708,20.4,5.4,3.8,-9.00,984.4,1012.2,1014.6,2353,1010.1,1621,1.3,8.9,12.8,-9.0,19.62,2.52,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,136,1.2,1026,11,3.7,1732,14,6.5,1423,24.4,30.7,1423,18.5,623,19.0,30.7,17.6,74.3,47.0,1503,22.0,5.5,3.9,-9.00,997.1,1013.1,1015.4,2358,1011.4,1556,2.3,9.5,12.8,-9.0,20.79,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,137,0.6,558,9,1.7,1138,2,4.8,1200,24.7,31.0,1454,19.5,551,19.8,29.7,19.2,76.1,49.0,1606,23.1,5.6,3.9,-9.00,1000.7,1011.7,1013.9,2344,1009.8,1614,1.3,11.5,12.8,-9.0,23.44,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230906,138,4.0,3477,5,7.5,1249,2,12.3,1039,25.5,27.5,1241,24.1,542,20.3,29.4,23.1,73.4,65.0,1233,23.8,5.9,4.1,-9.00,1011.6,1012.1,1014.1,2341,1010.5,429,5.4,7.8,12.8,-9.0,19.29,3.07,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.9,23.8,20.6,17.4
