TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211123,90,3.8,3255,32,7.7,1105,29,17.0,1028,1.1,5.0,1322,-1.8,625,-16.6,2.8,-3.7,26.9,13.0,1119,1.7,-9.0,-9.0,-9.00,1010.7,1012.9,1014.5,746,1010.0,1407,0.0,9.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211123,93,3.0,2630,25,7.9,1250,25,15.7,1348,-0.4,2.7,1424,-5.8,727,-11.1,-0.5,-6.7,45.1,27.0,1139,2.7,2.5,1.7,-9.00,1005.7,1017.8,1019.4,519,1015.4,1425,3.0,7.0,9.9,-9.0,10.06,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,12.5,14.8,19.2,19.0
20211123,95,2.2,1899,29,5.7,1259,29,13.3,1258,-1.7,1.7,1323,-4.7,708,-9.7,-0.4,-6.3,54.4,32.0,1246,3.0,1.9,1.3,-9.00,999.3,1019.0,1020.5,443,1016.7,1452,2.9,8.3,9.9,-9.0,11.44,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211123,98,2.7,2292,29,7.1,1410,27,12.7,1406,-1.2,4.4,1458,-5.4,728,-8.4,1.5,-8.5,58.8,42.0,1340,3.3,2.0,1.4,-9.00,1004.5,1019.1,1020.4,425,1016.9,1453,1.8,8.4,9.9,-9.0,11.67,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211123,99,1.7,1445,32,4.2,1531,32,8.3,1125,-2.1,2.8,1441,-6.5,636,-7.8,0.3,-9.4,66.4,47.0,1230,3.4,1.6,1.1,-9.00,1015.9,1019.8,1020.9,330,1018.0,1446,1.0,8.8,9.9,-9.0,11.31,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211123,100,10.9,9455,27,13.9,1301,29,26.1,1446,-5.4,-2.5,1155,-8.4,640,-12.9,-3.6,-9.0,56.4,38.0,819,2.3,2.8,2.0,-9.00,919.9,1014.1,1015.9,726,1010.9,1335,1.9,8.6,9.9,-9.0,12.81,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211123,101,3.2,2783,25,5.7,1627,27,8.8,1442,0.3,4.2,1402,-3.1,725,-10.8,-0.7,-6.5,43.5,29.0,1158,2.7,2.3,1.6,-9.00,1008.0,1017.6,1019.1,515,1015.2,1452,-9.0,6.6,9.9,-9.0,9.85,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,13.3,15.6,17.9,17.3
20211123,102,8.0,6893,32,10.6,2015,32,18.9,2048,3.6,5.8,2022,1.7,402,-4.9,3.6,0.6,53.8,40.0,2136,4.3,3.2,2.3,-9.00,1013.3,1017.8,1019.4,6,1016.4,1647,8.3,0.7,9.9,-9.0,4.46,0.89,1100,0.0,-9.0,16.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211123,104,2.3,1952,32,5.0,927,2,12.3,907,2.1,6.1,1357,-1.3,426,-12.8,1.9,-4.3,33.3,21.0,834,2.3,3.6,2.5,-9.00,1003.1,1012.5,1014.3,245,1009.9,1405,0.6,9.2,9.9,-9.0,11.68,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,13.7,15.3,17.5,16.8
20211123,105,3.6,3080,27,6.2,1132,27,14.2,1145,2.8,6.3,1211,-0.2,726,-11.1,1.6,-2.0,36.0,22.0,915,2.7,3.3,2.3,-9.00,1009.9,1013.3,1015.1,735,1011.1,1351,0.6,8.0,9.9,-9.0,10.54,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,14.4,16.1,18.4,17.9
20211123,106,3.6,3071,29,7.1,1305,29,13.1,1300,3.8,7.0,1228,0.8,644,-11.6,2.6,-8.0,32.0,19.0,812,2.6,-9.0,-9.0,-9.00,1008.1,1013.1,1014.7,743,1011.1,1413,0.4,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211123,108,3.2,2770,25,5.5,1432,32,10.3,37,-0.6,2.3,1519,-3.7,728,-7.3,1.6,-6.0,60.9,49.0,1217,3.6,1.6,1.1,-9.00,1007.9,1018.8,1019.8,329,1017.0,1528,2.9,5.7,10.0,-9.0,8.40,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,14.0,16.3,18.3,18.0
20211123,112,4.4,3763,36,7.3,314,34,11.3,213,-0.1,2.5,1909,-3.1,711,-7.1,0.9,-6.4,59.3,46.0,838,3.6,1.6,1.1,-9.00,1010.2,1019.0,1020.1,329,1017.5,1609,3.5,2.5,10.0,-9.0,5.49,0.98,1200,0.0,0.0,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,12.7,14.7,17.4,17.1
