TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240117,90,2.1,1774,25,5.2,1052,23,10.5,1045,6.0,9.8,1143,-2.0,49,-7.2,0.1,-5.1,43.5,13.0,1046,4.1,-9.0,-9.0,-9.00,1020.7,1022.9,1027.5,1,1019.8,2346,7.9,0.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,93,0.2,191,18,1.2,1158,9,1.8,1105,-3.2,-0.2,1254,-9.9,307,-5.7,-1.7,-10.9,83.4,57.0,1224,4.1,0.6,0.4,-9.00,1015.7,1028.0,1033.6,1,1023.4,2340,8.3,2.1,9.9,-9.0,4.42,1.26,1000,4.2,4.8,11.50,-9.0,-9,-9.0,-9,-9.0,-9,3.4,2255,3.4,2255,1.2,4.3,7.5,13.8,16.1
20240117,95,0.3,216,25,1.3,1354,23,2.9,1351,-3.3,0.6,1335,-11.1,231,-4.8,-0.7,-10.1,89.9,57.0,1229,4.4,0.5,0.4,-9.00,1008.1,1028.1,1033.9,1,1023.7,2315,8.6,0.9,9.8,-9.0,3.74,0.80,1000,2.8,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,98,0.4,377,16,1.8,1257,32,3.2,2238,-2.1,0.7,1243,-7.4,205,-4.0,-1.3,-10.7,86.8,64.0,1213,4.7,0.5,0.3,-9.00,1012.4,1027.2,1032.6,1,1022.8,2348,8.3,0.1,9.9,-9.0,2.26,0.59,1000,6.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,99,0.9,816,9,3.1,2018,7,5.4,2013,-2.3,-0.2,2241,-8.6,23,-4.7,-0.9,-9.3,84.5,62.0,1154,4.4,0.4,0.3,-9.00,1023.7,1027.6,1033.0,1,1023.4,2327,6.5,0.1,9.9,-9.0,2.22,0.51,900,6.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,100,4.6,4003,27,7.6,401,27,12.3,345,-0.2,2.7,2305,-7.3,41,-6.1,-2.4,-4.5,69.0,28.0,619,4.4,0.8,0.6,-9.00,932.6,1026.1,1033.7,1,1021.0,2304,6.9,0.0,9.9,-9.0,3.95,0.99,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,101,0.3,298,32,1.4,2,29,2.1,4,-2.6,0.4,1254,-8.9,238,-4.8,-1.7,-12.8,85.3,58.0,1215,4.4,0.6,0.4,-9.00,1017.7,1027.4,1033.0,1,1022.7,2359,7.0,1.0,9.9,-9.0,3.73,0.91,1000,4.5,4.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.7,9.2,14.9,17.3
20240117,102,2.9,2495,16,4.2,832,16,6.5,831,1.3,2.6,1012,-0.2,1320,-1.6,0.5,-0.3,82.6,58.0,553,5.5,0.6,0.4,-9.00,1020.7,1025.3,1030.5,1,1022.0,2200,9.6,0.0,9.9,-9.0,1.65,0.38,1300,9.3,-9.0,12.50,-9.0,-9,-9.0,-9,-9.0,-9,5.0,1655,5.0,1655,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,104,1.5,1281,27,4.3,1027,29,8.1,1021,7.2,10.3,1534,3.3,453,-6.8,0.3,-0.7,43.5,13.0,232,4.4,1.3,0.9,-9.00,1013.5,1022.7,1027.3,1,1019.5,2252,7.8,0.5,9.9,-9.0,2.17,0.64,1500,0.0,0.1,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.6,8.0,13.1,16.0
20240117,105,3.8,3295,23,7.2,324,25,12.5,315,8.2,9.9,1102,4.9,1,-6.1,1.5,4.6,42.4,14.0,207,4.6,1.9,1.3,-9.00,1020.1,1023.4,1028.0,1,1019.8,2333,7.3,0.0,9.9,-9.0,1.95,0.37,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.5,9.0,14.5,17.0
20240117,106,0.8,686,29,2.8,1240,27,5.5,1231,7.4,10.6,1239,0.9,57,-3.7,1.3,-8.4,50.0,20.0,322,5.3,-9.0,-9.0,-9.00,1018.6,1023.7,1028.2,1,1020.0,2333,7.8,0.0,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240117,108,2.0,1713,5,3.4,2101,5,5.7,1638,0.6,1.9,2140,-2.3,103,-3.0,-0.5,-7.7,78.5,54.0,1007,5.1,0.5,0.4,0.92,1014.8,1025.7,1031.2,7,1021.1,2342,9.4,0.0,9.9,-9.0,1.90,0.32,900,9.7,10.2,13.17,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1550,2.3,1550,2.5,5.0,8.2,14.2,17.4
20240117,112,1.9,1616,7,3.5,1545,2,5.1,2253,0.4,1.1,1734,-1.7,14,-2.8,-0.1,-8.4,80.3,54.0,10,5.1,0.5,0.3,2.42,1017.2,1025.9,1031.8,4,1021.5,2318,9.6,0.0,9.9,-9.0,1.66,0.32,1200,9.9,10.0,13.75,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1210,0.4,1210,2.8,5.0,7.3,12.8,15.9
20240117,114,0.3,301,2,1.3,1739,2,2.0,1739,0.3,2.2,2009,-4.1,205,-2.7,-0.6,-11.7,81.3,57.0,1107,5.2,0.5,0.4,-9.00,1008.0,1027.0,1032.8,7,1021.7,2343,9.6,0.2,9.9,-9.0,2.62,0.49,1000,4.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
