TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220531,90,2.1,1854,14,6.1,1527,27,10.4,1909,20.9,26.8,1820,12.8,323,8.5,28.4,8.5,51.3,17.0,2341,11.9,-9.0,-9.0,-9.00,1003.4,1005.4,1007.5,1220,1003.8,1,2.3,12.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220531,93,1.9,1626,25,7.2,1631,23,12.7,1626,18.1,27.7,1551,9.9,541,7.6,23.6,7.4,57.5,19.0,1758,10.7,8.8,6.2,-9.00,996.5,1007.6,1009.6,2229,1004.9,1,2.0,11.4,14.6,-9.0,27.26,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.5,16.8,12.8,11.8
20220531,95,1.5,1264,29,4.6,1420,2,11.5,1648,17.6,26.0,1446,9.4,542,7.4,24.1,4.2,59.9,21.0,1806,10.8,8.1,5.7,-9.00,989.8,1007.8,1009.7,2235,1005.9,1,2.1,12.7,14.6,-9.0,28.42,3.57,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220531,98,1.6,1387,27,6.5,1630,27,12.1,1620,18.1,27.1,1353,9.6,531,6.0,25.9,4.8,52.1,20.0,1437,9.7,8.4,5.9,-9.00,994.3,1007.7,1009.2,944,1005.8,1,3.1,11.2,14.6,-9.0,26.19,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220531,99,1.4,1187,25,5.0,1442,25,9.3,1600,16.9,26.4,1323,8.3,521,8.2,25.6,4.9,62.5,25.0,1651,11.0,6.9,4.9,-9.00,1004.7,1008.3,1009.9,932,1006.5,1,2.9,10.8,14.6,-9.0,25.09,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220531,100,4.2,3656,27,8.8,1645,27,14.0,1645,16.7,22.3,1515,8.1,524,3.7,23.5,5.6,46.1,27.0,1104,8.2,10.2,7.1,-9.00,920.3,1006.3,1010.2,2337,1003.2,5,2.1,13.0,14.6,-9.0,29.73,3.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220531,101,1.7,1455,25,6.0,1719,25,9.3,1719,19.3,27.7,1532,11.4,532,7.6,24.3,6.2,53.5,21.0,1634,10.7,8.1,5.7,-9.00,998.8,1007.6,1009.6,2310,1004.7,1,-9.0,12.9,14.6,-9.0,27.21,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.2,15.6,13.6,14.3
20220531,102,4.3,3697,18,8.0,1400,18,13.2,1511,17.1,21.3,1444,12.2,532,9.8,23.9,7.0,64.4,40.0,941,12.2,7.1,5.0,-9.00,1000.9,1005.1,1007.7,616,1003.9,2359,2.9,9.3,14.6,-9.0,25.18,3.39,1300,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220531,104,1.6,1341,29,4.8,933,32,8.1,931,21.1,26.6,1739,13.0,442,6.9,28.1,9.4,44.6,21.0,932,10.4,8.6,6.0,-9.00,996.7,1005.4,1006.9,2130,1003.4,51,1.9,13.3,14.6,-9.0,29.04,3.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.9,16.0,12.6,12.6
20220531,105,2.6,2213,32,5.4,1015,25,10.4,1654,23.0,28.3,1650,15.4,528,8.0,31.3,13.0,42.9,22.0,939,11.1,11.1,7.8,-9.00,1002.7,1005.9,1007.4,2308,1003.7,55,2.4,12.3,14.6,-9.0,29.70,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.6,16.7,13.8,14.2
20220531,106,1.8,1536,16,5.0,1649,14,7.4,1641,19.7,22.6,1259,14.4,506,10.5,28.3,9.8,57.9,32.0,2206,12.9,-9.0,-9.0,-9.00,1001.5,1006.2,1007.7,1137,1003.3,105,2.4,12.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220531,108,2.5,2165,23,6.6,1611,23,11.8,1611,20.7,27.2,1428,14.2,525,6.4,28.1,6.5,42.4,19.0,1512,9.8,9.7,6.8,-9.00,997.5,1007.4,1008.9,959,1005.4,1,1.4,12.0,14.6,-9.0,27.48,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.4,17.9,13.5,13.4
20220531,112,2.8,2432,25,6.1,1624,23,9.1,1623,18.7,22.8,1455,14.2,442,8.6,25.2,7.4,54.1,29.0,1552,11.4,8.6,6.0,-9.00,999.7,1007.7,1009.2,921,1005.5,1,2.3,13.0,14.6,-9.0,28.03,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.7,16.1,12.9,12.3
20220531,114,1.3,1159,29,3.9,1652,27,7.3,1645,20.1,26.9,1523,12.9,533,6.5,29.2,4.1,45.0,23.0,1527,9.8,8.1,5.7,-9.00,990.4,1007.7,1009.6,2228,1004.4,1,2.1,13.0,14.5,-9.0,28.49,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
