TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170903,90,1.6,1408,16,3.7,1741,16,6.7,1607,20.4,25.7,1257,13.9,537,15.0,25.5,13.0,72.1,54.0,906,17.2,-9.0,-9.0,-9.00,1012.9,1015.1,1016.0,925,1014.0,1532,-9.0,12.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,93,0.8,712,23,2.4,1334,27,4.7,1510,20.3,29.4,1508,13.4,614,14.6,26.7,10.7,73.6,30.0,1529,16.8,5.5,3.8,-9.00,1004.3,1015.4,1017.0,916,1012.8,1607,2.8,10.6,12.9,-9.0,21.83,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.8,23.7,23.0,20.4
20170903,95,0.9,784,32,2.9,1432,25,4.5,1231,20.6,28.3,1612,13.2,520,15.5,25.8,12.1,76.1,42.0,1344,17.7,-9.0,-9.0,-9.00,997.3,1015.2,1016.8,2335,1012.8,1606,-9.0,11.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,98,1.0,897,7,2.8,1507,25,5.0,1105,22.1,30.4,1358,16.3,559,16.2,25.6,15.7,71.5,37.0,1330,18.4,-9.0,-9.0,-9.00,1001.9,1014.9,1016.4,2356,1012.8,1620,-9.0,10.0,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,99,0.9,762,25,2.3,1354,27,4.0,1752,21.1,28.6,1545,15.5,522,17.3,25.0,14.1,81.4,47.0,1529,19.7,-9.0,-9.0,-9.00,1011.5,1014.9,1016.5,2350,1013.2,1610,-9.0,11.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,100,1.2,1020,9,4.1,1627,11,6.8,1338,14.1,23.5,1247,4.3,548,8.2,17.9,2.4,73.0,28.0,1248,11.0,5.7,4.0,-9.00,928.7,1016.5,1020.1,605,1011.8,1343,-9.0,11.0,12.9,-9.0,22.93,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,101,0.9,782,36,2.3,1247,7,3.9,1301,20.9,28.6,1552,14.9,607,16.3,26.1,12.2,78.9,33.0,1549,18.7,5.0,3.5,-9.00,1006.6,1015.5,1017.2,910,1013.0,1605,-9.0,10.4,12.9,-9.0,21.38,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.1,24.6,21.6,17.3
20170903,102,1.9,1667,27,3.3,1621,29,5.2,1616,22.3,26.1,1405,19.5,629,19.0,24.5,16.9,82.5,68.0,804,22.1,-9.0,-9.0,-9.00,997.8,1014.6,1015.8,2336,1013.3,225,2.9,10.2,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,104,1.4,1210,11,4.6,1332,11,7.2,1330,19.8,25.8,1244,13.6,441,14.7,25.1,13.1,73.9,51.0,1023,17.0,5.3,3.7,-9.00,1005.9,1015.1,1016.0,846,1013.6,1552,1.3,11.6,12.9,-9.0,23.55,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.7,21.6,18.9,15.2
20170903,105,2.3,1992,32,4.6,510,29,6.9,533,20.9,27.6,1236,14.7,559,11.9,25.0,11.8,58.1,35.0,1109,14.2,6.9,4.9,-9.00,1012.2,1015.3,1016.2,741,1013.8,1546,-9.0,11.2,12.9,-9.0,24.74,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.7,23.3,20.6,16.8
20170903,106,2.2,1940,14,5.2,1611,14,8.0,1721,20.5,25.1,1233,14.7,429,15.8,24.2,11.8,76.1,52.0,908,18.2,-9.0,-9.0,-9.00,1010.8,1015.4,1016.4,934,1014.3,1436,-9.0,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,108,1.6,1405,29,3.3,1733,29,5.5,1728,23.7,29.2,1613,19.0,603,16.2,25.6,16.8,64.0,36.0,1613,18.4,4.7,3.3,-9.00,1004.8,1014.7,1016.1,2319,1012.8,1607,3.0,8.5,12.9,-9.0,15.85,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.4,24.3,21.3,17.6
20170903,112,2.2,1922,27,4.1,1554,25,5.9,1106,23.5,27.0,1539,20.2,548,17.2,24.7,16.3,68.8,53.0,1223,19.6,5.1,3.6,-9.00,1006.6,1014.4,1015.9,2312,1013.0,116,2.4,9.7,12.9,-9.0,17.48,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.7,22.3,20.4,16.6
20170903,114,0.8,655,23,2.5,1536,25,5.2,1532,21.0,27.8,1531,14.8,632,12.8,27.4,12.5,61.8,35.0,1533,14.8,6.0,4.2,-9.00,997.9,1015.1,1016.5,2346,1012.7,1531,-9.0,10.7,12.9,-9.0,24.42,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,115,3.0,2585,5,5.4,851,34,8.1,1145,20.4,23.7,1413,18.0,244,15.7,27.1,15.1,74.4,56.0,1346,17.8,4.2,3.0,-9.00,990.4,1016.0,1017.8,2048,1014.0,6,1.6,12.0,12.9,-9.0,16.98,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.7,20.8,16.0,13.3
20170903,119,1.4,1191,29,3.5,1611,29,5.6,1606,23.1,29.1,1538,17.6,524,17.0,25.5,16.0,71.4,41.0,1416,19.4,4.6,3.2,-9.00,1011.0,1014.9,1016.3,2317,1013.1,1530,3.1,9.6,12.9,-9.0,16.82,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170903,121,0.5,445,25,2.1,1419,29,3.9,1523,18.9,27.2,1514,12.5,554,12.3,24.4,12.4,70.8,31.0,1343,14.4,-9.0,-9.0,-9.00,988.1,1015.9,1017.9,728,1012.9,1554,-9.0,10.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
