TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210924,90,1.9,1644,5,4.9,1115,5,7.1,1112,19.7,23.6,1057,16.8,517,16.5,23.5,16.3,82.3,70.0,903,18.8,-9.0,-9.0,-9.00,1022.4,1024.5,1026.2,2219,1020.2,11,5.4,5.9,12.1,-9.0,-9.00,-9.00,-9,11.4,-9.0,-9.00,9.2,1109,6.8,1115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,93,1.1,925,7,4.7,1556,7,8.2,1553,20.2,26.0,1526,15.0,635,15.6,22.6,13.4,77.5,47.0,1247,17.7,4.3,3.0,-9.00,1012.3,1023.6,1025.5,2252,1020.2,1,4.3,10.3,12.1,-9.0,17.68,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,23.2,23.1,21.6,18.8
20210924,95,1.0,881,5,2.9,1220,9,5.6,1758,19.8,26.3,1523,13.3,627,16.3,21.6,10.4,84.1,46.0,1510,18.6,3.9,2.7,-9.00,1005.3,1023.4,1025.5,2332,1020.6,1,3.4,10.0,12.1,-9.0,16.86,2.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,98,0.7,601,9,2.9,2018,7,5.0,1511,19.7,25.9,1439,13.8,538,15.8,22.1,11.5,80.4,53.0,1656,18.0,-9.0,-9.0,-9.00,1009.8,1023.3,1024.9,2308,1020.6,1,2.8,10.2,12.1,-9.0,17.53,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,99,1.2,1018,11,3.4,1603,11,5.3,1555,19.3,26.5,1422,13.0,559,16.0,21.3,11.5,83.3,55.0,1435,18.2,-9.0,-9.0,-9.00,1019.7,1023.3,1025.0,1006,1020.5,10,3.4,10.5,12.1,-9.0,19.00,2.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,100,1.0,886,7,3.0,1403,7,6.2,1349,12.7,17.4,1044,7.6,617,12.0,14.8,6.8,95.6,79.0,1053,14.2,1.3,0.9,-9.00,936.6,1025.7,1027.2,727,1022.8,1,5.4,2.3,12.1,-9.0,6.46,1.13,1000,7.2,-9.0,-9.00,4.5,2115,1.3,2128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,101,1.6,1425,7,4.6,1601,7,6.6,1642,20.7,26.3,1355,16.2,641,15.6,21.9,12.1,75.0,46.0,1329,17.7,4.5,3.2,-9.00,1014.6,1023.5,1025.5,2340,1020.3,1,-9.0,10.3,12.1,-9.0,17.67,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.1,22.3,19.6,16.7
20210924,102,1.6,1375,16,3.6,1554,11,5.8,1412,20.6,23.6,1507,17.1,316,15.8,21.9,12.0,76.0,41.0,1409,18.1,5.2,3.6,-9.00,1017.1,1021.3,1023.3,1024,1018.9,48,4.8,11.2,12.1,-9.0,20.39,2.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,104,1.0,821,14,2.9,1718,16,4.3,1714,18.0,22.4,1007,14.3,436,15.6,20.5,12.1,86.5,64.0,912,17.8,1.9,1.3,-9.00,1015.0,1023.9,1025.4,2115,1019.9,1,5.3,3.3,12.1,-9.0,9.32,1.74,900,1.9,11.4,3.57,1.4,1546,0.8,1622,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.3,21.2,20.1,14.6
20210924,105,1.8,1567,23,3.5,507,23,5.7,505,19.8,23.4,1019,16.5,620,16.2,24.1,14.4,80.4,66.0,927,18.5,2.0,1.4,-9.00,1021.2,1024.4,1026.1,2118,1020.4,1,5.6,2.1,12.1,-9.0,8.47,1.45,900,2.1,-9.0,-9.00,1.1,1714,1.0,1800,-9.0,-9,-9.0,-9,-9.0,-9,22.3,23.0,22.5,19.9,17.3
20210924,106,1.8,1524,5,5.4,1208,5,8.8,1217,18.7,23.6,1034,15.0,556,17.0,20.9,13.8,90.5,66.0,1030,19.5,-9.0,-9.0,-9.00,1019.4,1024.2,1025.8,2227,1020.4,1,5.5,2.7,12.1,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,4.4,2256,2.3,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,108,2.2,1903,5,3.8,2159,5,6.9,1459,21.8,26.9,1529,16.7,619,15.2,23.1,12.1,67.5,46.0,1502,17.2,5.3,3.7,-9.00,1012.3,1022.3,1024.1,2343,1019.5,1,1.5,9.9,12.1,-9.0,18.34,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.4,23.7,20.1,17.3
20210924,112,1.9,1677,14,3.7,1714,11,6.9,1613,22.3,26.4,1604,17.5,555,13.6,21.9,13.7,59.9,37.0,1551,15.6,5.3,3.7,-9.00,1014.2,1022.2,1023.8,1020,1019.6,1,2.3,10.9,12.1,-9.0,16.08,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.4,22.0,19.9,16.6
20210924,114,0.7,636,5,2.2,1302,16,4.4,1702,20.2,26.5,1445,15.3,654,13.9,22.9,10.6,70.1,42.0,1448,15.9,4.2,2.9,-9.00,1005.4,1022.9,1024.5,2337,1020.0,3,3.5,7.1,12.1,-9.0,17.35,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,115,4.8,4145,5,8.6,1327,5,12.9,1205,19.9,21.9,1234,18.0,123,17.1,20.6,16.6,84.3,72.0,1109,19.4,4.6,3.3,-9.00,997.1,1022.7,1024.8,2210,1019.5,1,4.3,7.1,12.1,-9.0,19.48,3.06,1200,1.4,0.1,1.50,1.3,25,1.1,32,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.3,21.8,18.3,14.6
20210924,119,1.8,1564,14,4.2,1525,9,7.6,1343,22.0,27.2,1439,15.5,620,15.6,22.0,10.9,69.4,43.0,1442,17.7,5.4,3.8,-9.00,1018.0,1022.7,1024.2,2259,1019.9,6,2.4,11.3,12.1,-9.0,18.90,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,121,1.1,958,9,4.6,1455,9,7.2,1544,18.5,27.3,1225,13.7,557,14.4,19.3,11.9,79.3,44.0,1227,16.4,-9.0,-9.0,-9.00,995.5,1023.5,1025.7,2340,1020.6,13,6.1,6.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,127,0.9,777,9,2.8,1806,11,5.8,1803,19.2,26.1,1427,13.6,613,14.7,22.6,12.6,78.0,48.0,1204,16.8,-9.0,-9.0,-9.00,1009.5,1023.0,1024.8,2349,1020.3,1,2.9,8.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,129,1.4,1196,9,3.6,1556,9,5.7,1556,20.1,26.6,1413,13.8,436,14.7,23.4,12.5,74.1,47.0,1418,16.8,4.7,3.3,-9.00,1019.4,1022.3,1023.7,1018,1020.2,1,2.8,10.7,12.1,-9.0,17.35,2.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,130,2.3,1957,29,4.3,1203,29,6.4,1200,18.8,24.0,1420,15.1,549,16.9,21.8,15.1,89.5,74.0,1424,19.4,-9.0,-9.0,-9.00,1018.1,1023.9,1025.4,2120,1020.7,1,5.6,3.8,12.1,-9.0,-9.00,-9.00,-9,7.9,-9.0,-9.00,5.4,2001,3.9,2022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210924,131,1.5,1295,9,4.1,1707,9,6.0,1653,21.8,27.0,1624,16.3,527,13.1,22.3,14.3,61.1,31.0,1407,15.3,5.3,3.7,-9.00,1015.7,1022.6,1024.2,2326,1020.4,1,1.6,9.4,12.1,-9.0,17.68,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
