TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220712,106,2.0,1688,5,5.1,1315,2,7.3,1027,22.0,25.2,1213,20.8,406,20.6,26.7,21.0,92.5,78.0,1218,24.3,-9.0,-9.0,-9.00,1005.7,1010.4,1011.4,1020,1009.6,2343,7.9,3.0,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,108,2.2,1927,5,3.6,744,5,6.4,655,26.8,29.4,1402,23.2,508,21.5,27.2,20.4,73.1,64.0,1350,25.7,3.4,2.4,-9.00,997.5,1007.1,1009.2,1017,1005.5,2244,8.1,0.8,14.6,-9.0,11.82,1.65,1000,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.1,22.6,17.2,14.8
20220712,112,2.2,1937,7,4.0,114,9,6.3,656,26.7,29.2,1300,24.4,532,21.2,29.5,21.5,72.1,63.0,1124,25.2,3.4,2.4,-9.00,999.3,1007.1,1009.1,1021,1005.4,2333,8.8,0.5,14.6,-9.0,12.13,1.72,1100,-9.0,4.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,23.1,20.6,16.4,13.6
20220712,114,0.9,764,2,2.2,827,11,4.1,2335,25.8,29.8,1537,20.9,510,20.3,29.3,19.2,72.8,55.0,1354,23.9,4.2,2.9,-9.00,991.0,1007.9,1009.4,1053,1006.3,1448,7.5,4.7,14.6,-9.0,17.33,2.31,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,115,4.5,3883,5,9.6,608,5,16.3,443,22.1,25.4,1316,20.4,2236,19.9,24.5,17.6,88.1,75.0,1315,23.3,5.0,3.5,-9.00,983.5,1008.6,1009.9,2358,1007.0,28,7.3,5.0,14.6,-9.0,21.83,3.10,1100,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.0,19.5,14.4,13.4
20220712,119,1.8,1520,9,3.4,242,11,5.5,234,27.5,30.3,1225,24.1,421,22.1,27.7,20.8,73.0,61.0,1123,26.8,3.8,2.7,-9.00,1003.1,1007.6,1009.5,1019,1006.1,2359,8.5,2.4,14.6,-9.0,14.12,2.04,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,121,0.9,748,9,3.1,2321,2,4.8,847,25.0,30.4,1243,19.7,431,20.3,28.4,20.8,76.3,56.0,1020,23.9,-9.0,-9.0,-9.00,981.4,1008.4,1010.0,605,1006.6,1515,8.0,5.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,127,1.5,1325,9,3.7,705,11,6.8,735,26.0,29.1,1428,21.8,541,21.6,28.1,21.8,77.4,68.0,1116,25.9,3.9,2.7,-9.00,994.0,1006.9,1008.5,1043,1005.6,2330,8.1,2.9,14.5,-9.0,16.11,2.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,129,1.4,1186,7,3.4,554,5,4.6,503,26.0,28.9,1343,22.7,145,23.0,27.6,21.3,84.1,71.0,1300,28.2,2.4,1.6,-9.00,1004.3,1007.2,1008.8,1106,1005.6,2307,8.6,0.6,14.5,-9.0,9.45,1.39,1300,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,130,2.5,2193,27,4.7,450,29,10.0,447,22.9,25.4,933,21.3,537,19.7,27.3,20.2,83.0,68.0,934,23.0,-9.0,-9.0,-9.00,1004.5,1010.1,1010.8,1011,1008.7,4,8.5,4.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,131,1.4,1223,7,3.2,1334,5,5.3,1334,27.5,30.6,1449,23.7,523,22.7,28.3,23.2,75.9,55.0,736,27.6,3.7,2.6,-9.00,1000.3,1006.9,1008.4,1046,1005.8,1840,7.5,2.5,14.5,-9.0,13.43,1.96,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,133,1.4,1232,14,4.8,2400,16,7.8,2359,27.0,30.4,1442,23.1,419,22.7,28.5,22.6,78.1,66.0,1219,27.5,3.5,2.4,-9.00,999.7,1007.6,1008.9,1046,1006.7,2344,8.0,0.8,14.5,-9.0,12.17,1.54,900,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.9,23.7,18.3,15.6
20220712,135,1.7,1470,5,4.2,1427,11,6.2,2049,24.6,28.0,1257,21.4,118,21.7,26.8,21.4,84.5,71.0,1227,25.9,3.6,2.5,-9.00,980.3,1007.8,1008.8,943,1006.6,1658,8.6,0.2,14.5,-9.0,12.64,2.30,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,136,1.8,1528,11,4.7,1944,11,7.5,1936,25.4,29.7,1456,22.6,531,20.1,28.1,22.1,73.8,58.0,1456,23.6,4.6,3.2,-9.00,993.3,1009.2,1010.5,2246,1007.6,1548,8.6,4.6,14.5,-9.0,16.71,2.51,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,137,0.6,530,2,1.7,1445,11,3.8,2113,25.9,29.1,1509,23.7,137,23.1,28.8,23.3,85.4,72.0,1352,28.3,2.8,2.0,-9.00,996.5,1007.4,1008.9,1049,1006.3,1707,8.0,0.6,14.5,-9.0,10.35,2.02,1200,2.5,-9.0,-9.00,2.5,919,0.9,940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,138,2.8,2454,5,5.2,1146,5,6.8,446,23.6,25.9,1001,22.1,516,20.5,29.0,21.0,83.0,71.0,956,24.1,4.4,3.1,-9.00,1010.0,1010.5,1011.5,2106,1009.0,46,9.0,4.7,14.4,-9.0,19.45,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.6,20.4,17.3,15.9
20220712,140,1.1,938,29,2.9,1350,27,3.8,1348,27.0,29.3,1517,24.2,544,24.4,28.5,23.1,86.4,73.0,1549,30.6,-9.0,-9.0,-9.00,1004.9,1008.0,1009.2,1053,1006.7,2306,8.5,0.2,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,143,3.8,3304,11,5.8,1433,11,8.0,1436,25.6,29.4,1242,23.6,2349,20.8,27.1,23.6,75.3,61.0,1228,24.5,5.4,3.7,-9.00,1002.9,1009.0,1010.5,2217,1007.8,154,8.6,2.2,14.4,-9.0,16.70,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,146,1.0,852,25,2.8,1214,23,4.7,1206,27.6,30.7,1240,25.2,447,24.2,29.5,25.3,82.5,69.0,1226,30.2,3.2,2.3,-9.00,1000.4,1007.2,1008.2,1042,1005.9,2322,8.3,0.9,14.4,-9.0,11.17,1.85,1100,0.0,0.0,1.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,152,1.7,1470,9,3.8,1229,9,5.1,1211,23.7,25.6,1035,21.9,2330,20.2,25.5,20.8,81.4,72.0,1119,23.8,-9.0,-9.0,-9.00,1000.2,1009.4,1010.7,2111,1007.9,241,8.5,0.8,14.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,155,1.3,1143,16,5.0,1344,11,6.8,1336,25.3,29.2,1140,23.3,2339,21.5,28.8,24.2,80.1,66.0,1233,25.7,4.3,3.0,-9.00,1004.6,1008.5,1009.9,2208,1007.5,107,8.9,3.2,14.4,-9.0,16.92,3.31,1200,0.0,-9.0,0.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,156,2.0,1692,23,4.1,2400,18,7.6,1956,27.4,31.8,1436,25.0,2359,25.6,30.9,24.6,91.0,73.0,1439,32.9,4.7,3.3,-9.00,999.7,1007.7,1008.7,1127,1006.6,1658,8.3,3.6,14.4,-9.0,19.42,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,159,2.6,2247,9,4.3,1314,9,8.4,1439,25.1,28.3,1416,23.4,331,21.3,28.9,22.0,80.0,68.0,1344,25.4,5.5,3.9,-9.00,1000.6,1008.5,1009.7,2130,1007.2,236,7.6,5.4,14.4,-9.0,22.43,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.8,21.7,18.4,17.2
20220712,162,1.5,1282,16,4.4,1518,14,5.6,1518,25.0,28.7,1347,23.5,2142,21.7,29.6,22.4,82.5,69.0,1357,26.0,-9.0,-9.0,-9.00,1005.3,1008.9,1010.3,2227,1007.8,134,7.5,3.5,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,165,2.6,2244,18,6.4,1403,18,10.6,1330,27.2,30.3,1434,25.2,2210,23.5,32.9,23.0,81.3,67.0,1432,29.0,5.2,3.7,-9.00,1002.4,1007.5,1008.4,1108,1006.7,1647,5.6,3.9,14.3,-9.0,17.59,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.9,22.7,18.5,16.1
20220712,168,2.5,2145,11,5.9,633,11,9.7,631,25.2,27.9,1459,23.8,2349,22.0,29.1,22.4,83.3,68.0,1421,26.5,4.2,3.0,-9.00,1001.1,1008.6,1009.9,2200,1007.4,352,8.3,2.9,14.3,-9.0,15.67,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.0,22.0,18.4,16.9
20220712,169,5.6,4820,14,12.9,2355,16,15.4,2348,24.4,28.6,1151,22.3,2400,23.4,28.2,23.4,94.3,81.0,1529,28.7,3.6,2.5,10.55,998.2,1006.7,1007.9,948,1005.8,2244,9.1,4.2,14.3,-9.0,15.57,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,170,3.3,2809,14,6.4,1229,14,8.8,1221,25.2,27.6,1525,24.2,2230,22.9,29.3,24.4,87.9,76.0,1424,28.0,-9.0,-9.0,-9.00,1004.3,1008.3,1009.5,1035,1007.2,403,7.1,1.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,172,2.0,1748,14,6.7,2230,14,10.8,2229,27.3,31.4,1435,23.9,543,23.6,27.5,23.0,81.4,65.0,1439,29.2,4.3,3.0,-9.00,1001.4,1007.3,1008.3,1021,1006.1,2259,9.1,1.2,14.4,-9.0,12.50,2.22,1300,0.9,-9.0,-9.00,0.9,-9,0.8,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,174,1.5,1289,16,3.7,1716,16,5.7,1727,25.1,28.6,1524,22.8,2328,22.3,28.1,22.2,85.5,66.0,1518,27.1,-9.0,-9.0,-9.00,988.4,1007.0,1008.4,1116,1005.9,507,7.8,1.0,14.3,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.8,728,1.4,757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,177,0.8,722,25,2.2,2357,25,3.2,1559,26.1,29.4,1521,22.0,508,24.2,27.2,16.9,90.1,71.0,1542,30.2,2.2,1.5,-9.00,1004.4,1007.5,1009.1,1028,1006.2,2311,7.6,0.3,14.5,-9.0,9.29,1.32,1300,0.0,0.7,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,181,1.6,1409,2,3.6,820,14,4.7,2254,26.2,29.8,1620,22.3,221,23.0,27.5,20.2,83.1,69.0,1601,28.1,3.8,2.6,-9.00,1003.6,1007.2,1008.8,1101,1006.0,2400,7.8,1.7,14.5,-9.0,15.06,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,184,2.6,2265,5,5.4,1320,9,8.8,1534,29.3,32.6,1508,26.6,506,25.5,31.8,26.0,80.8,70.0,1218,32.7,6.5,4.5,-9.00,1005.1,1007.4,1008.5,1046,1006.7,1641,7.3,8.0,14.2,-9.0,22.68,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,27.9,25.0,21.5,17.2
20220712,185,4.1,3516,14,6.9,2322,11,9.9,2350,27.6,30.9,1410,24.7,508,26.8,30.0,24.2,95.8,85.0,1413,35.3,4.5,3.2,-9.00,999.3,1007.3,1008.2,1029,1006.8,1632,6.8,8.9,14.2,-9.0,19.77,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,188,2.8,2381,11,5.5,2112,11,7.7,1600,27.0,30.3,1241,24.2,449,24.9,28.1,23.1,88.5,77.0,1247,31.5,-9.0,-9.0,-9.00,1005.7,1008.0,1008.8,1059,1007.2,418,8.6,1.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,189,1.1,968,18,2.6,1315,20,4.5,1356,27.0,29.4,1338,25.1,525,25.5,30.0,24.0,91.8,84.0,1322,32.7,-9.0,-9.0,-9.00,1002.1,1007.9,1008.6,1056,1007.2,416,8.9,4.0,14.2,-9.0,-9.00,-9.00,-9,0.0,0.1,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,192,0.8,733,25,2.4,1257,18,5.9,1546,26.0,30.2,1455,23.3,2354,23.1,28.5,23.3,84.9,68.0,1347,28.3,3.6,2.5,-9.00,1005.1,1008.4,1010.0,2318,1007.5,242,7.5,2.5,14.4,-9.0,13.16,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,201,1.5,1320,7,3.5,136,7,6.2,121,25.1,28.3,1521,22.1,443,22.0,26.1,20.2,83.5,68.0,1518,26.5,-9.0,-9.0,-9.00,1002.7,1008.2,1010.5,1018,1006.3,2321,9.1,0.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,202,1.1,945,20,2.8,2333,18,3.7,2330,25.5,29.0,1341,21.4,329,21.3,29.2,21.0,78.8,60.0,1323,25.5,-9.0,-9.0,-9.00,1003.5,1008.8,1010.8,1041,1007.2,2300,7.3,2.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,203,0.8,704,14,1.8,1445,20,3.5,1445,25.8,29.5,1348,21.1,505,22.5,28.2,20.2,82.9,64.0,1102,27.4,-9.0,-9.0,-9.00,999.3,1008.3,1010.0,1041,1006.9,2300,7.5,2.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,211,1.3,1142,2,3.9,1536,5,7.4,1544,23.7,29.0,1339,19.6,603,19.3,27.1,19.0,77.9,54.0,1345,22.3,-9.0,-9.0,-9.00,986.5,1009.4,1010.6,148,1007.4,1416,7.4,5.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,212,1.0,842,9,2.2,938,9,4.3,1923,25.0,30.3,1414,19.3,524,19.5,27.1,18.3,73.4,54.0,1205,22.7,-9.0,-9.0,-9.00,992.7,1008.5,1010.1,600,1006.6,1542,6.4,6.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,216,1.4,1228,7,3.5,1724,7,6.0,1716,19.4,24.3,1349,17.6,510,17.5,23.9,17.6,89.5,71.0,1352,20.0,-9.0,-9.0,-9.00,930.2,1009.6,1010.8,759,1007.1,1515,8.8,0.6,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,217,1.0,863,9,3.3,1714,16,6.1,952,24.1,29.8,1522,20.1,129,18.6,27.6,20.8,73.0,50.0,1404,21.5,-9.0,-9.0,-9.00,974.8,1009.3,1010.8,630,1006.6,1632,8.8,4.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,221,1.0,870,5,3.0,847,7,5.2,728,24.3,28.1,1256,19.1,510,21.2,26.4,18.7,84.1,65.0,1304,25.3,-9.0,-9.0,-9.00,978.0,1007.7,1009.2,1106,1006.0,1510,7.9,4.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,226,1.0,898,18,3.3,1009,23,5.5,1022,25.0,28.6,1508,20.7,502,22.4,27.2,20.0,86.4,71.0,1259,27.1,-9.0,-9.0,-9.00,988.2,1007.5,1008.7,1040,1006.5,1512,7.3,0.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,232,0.9,742,11,2.5,826,5,4.2,1153,25.8,29.0,1604,21.7,513,24.0,28.4,21.1,90.5,75.0,1355,29.9,-9.0,-9.0,-9.00,997.8,1007.4,1009.0,1032,1006.1,2352,8.1,1.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,235,0.5,425,20,1.4,1630,5,2.6,516,26.4,28.7,1012,23.8,451,23.9,28.7,22.7,86.5,73.0,1025,29.6,-9.0,-9.0,-9.00,1005.6,1006.7,1007.9,1021,1005.3,2249,8.6,1.2,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220712,236,0.8,679,5,2.1,644,9,3.8,417,26.6,29.5,1457,23.3,324,24.0,28.2,22.1,86.5,73.0,1453,29.9,-9.0,-9.0,-9.00,1005.6,1007.1,1008.5,1033,1006.0,2257,8.0,0.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
