TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250713,90,2.2,1867,14,5.8,1203,14,8.0,1156,25.1,28.8,1118,22.0,459,20.9,29.5,20.8,78.5,57.0,2156,24.8,4.5,3.1,-9.00,999.3,1001.3,1006.8,1,998.8,1725,8.1,5.4,14.6,-9.0,17.81,2.62,1000,0.3,-9.0,-9.00,0.3,2153,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,93,0.7,642,23,2.5,1442,23,3.7,1442,25.0,30.7,1122,20.5,523,21.5,31.4,19.1,82.6,55.0,1109,25.8,3.1,2.2,-9.00,991.8,1002.7,1007.4,1,999.5,2400,8.0,4.5,14.6,-9.0,12.95,2.42,1000,1.0,4.0,4.67,0.6,1533,0.3,1549,-9.0,-9,-9.0,-9,-9.0,-9,30.2,26.5,22.7,17.3,14.6
20250713,95,0.8,714,32,4.7,2245,32,10.3,2240,24.4,29.6,1306,19.9,2252,21.7,28.8,18.5,85.9,61.0,939,26.0,2.8,2.0,-9.00,985.3,1002.9,1007.7,3,999.9,2219,8.4,3.6,14.6,-9.0,12.63,2.21,900,11.9,14.4,-9.00,11.8,2235,7.9,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,98,0.7,641,27,2.6,1343,27,5.1,1316,25.3,30.2,1234,21.3,543,22.4,31.2,20.3,84.9,59.0,935,27.2,2.9,2.0,-9.00,989.2,1002.2,1006.8,1,999.1,2355,8.6,3.2,14.6,-9.0,11.53,1.93,900,11.8,-9.0,-9.00,11.3,2301,5.6,2325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,99,0.7,606,25,1.8,1240,23,3.8,902,24.8,28.9,956,21.3,416,23.1,28.3,21.2,91.1,74.0,1005,28.4,2.4,1.6,-9.00,999.4,1002.8,1007.2,1,999.5,2323,8.0,2.5,14.6,-9.0,10.86,2.11,900,0.8,-9.0,-9.00,0.4,2218,0.4,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,100,1.7,1467,29,4.7,1520,27,8.2,1517,21.4,29.9,1301,15.1,458,16.8,26.8,12.6,78.5,36.0,1320,19.2,5.3,3.7,-9.00,918.8,1003.5,1010.2,15,1000.0,1412,8.5,7.2,14.6,-9.0,20.37,3.20,1100,8.2,-9.0,-9.00,3.3,2129,0.8,2140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,101,1.1,986,34,3.0,449,23,4.1,1319,25.0,30.5,1101,20.5,549,20.5,30.9,18.4,77.8,52.0,1116,24.2,3.2,2.2,-9.00,993.5,1002.0,1006.9,1,998.9,2400,8.5,3.6,14.6,-9.0,12.86,2.27,900,0.4,12.6,-9.00,0.4,1535,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.8,24.0,20.8,16.9,15.4
20250713,102,2.0,1758,32,4.3,1926,32,5.8,1823,24.1,28.4,1339,21.6,613,17.8,29.6,20.0,69.5,44.0,1328,20.5,5.7,4.0,-9.00,997.4,1001.5,1006.2,1,998.3,2355,7.1,6.0,14.6,-9.0,19.20,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,104,1.5,1298,25,4.2,2034,25,6.7,2032,24.9,32.3,1313,20.2,2346,21.1,30.4,19.0,81.0,47.0,1253,25.1,4.6,3.2,-9.00,991.9,1000.4,1005.8,1,997.7,1815,8.6,6.4,14.6,-9.0,18.75,3.22,1100,4.6,16.4,4.73,3.5,2142,1.8,2218,-9.0,-9,-9.0,-9,-9.0,-9,28.7,24.7,21.5,16.0,13.6
20250713,105,1.6,1376,27,5.1,2138,25,9.3,2131,27.1,35.1,1334,21.3,2350,20.1,32.1,19.1,67.6,40.0,1334,23.6,5.0,3.5,-9.00,998.3,1001.3,1006.7,10,998.5,1816,8.1,5.9,14.6,-9.0,17.26,2.81,1200,5.5,-9.0,-9.00,2.9,2207,1.2,2237,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.6,20.7,15.5,14.0
20250713,106,1.7,1475,14,4.5,1304,14,8.1,1149,23.7,29.6,1033,19.7,2358,20.6,32.4,17.9,83.5,56.0,1013,24.4,4.2,2.9,-9.00,997.1,1001.7,1007.1,1,998.8,1959,8.4,5.7,14.5,-9.0,18.31,3.38,1100,6.8,-9.0,-9.00,6.1,2313,1.4,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,108,1.5,1338,27,3.2,1324,32,5.4,1332,27.7,31.0,1241,25.6,2346,20.8,28.5,20.9,66.8,55.0,1141,24.7,3.5,2.5,-9.00,991.5,1001.1,1005.5,1,997.9,2349,9.0,1.7,14.6,-9.0,10.39,1.64,1000,0.0,0.0,2.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.4,22.1,17.2,14.3
20250713,112,1.8,1550,20,3.6,1958,27,5.6,1207,25.2,28.2,956,23.7,2251,21.0,27.7,20.4,78.0,59.0,1,25.0,2.9,2.0,-9.00,994.5,1002.3,1006.7,1,999.0,2344,9.0,1.5,14.5,-9.0,10.05,1.87,900,0.2,0.2,3.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.3,21.0,16.5,13.9
20250713,114,1.4,1168,29,3.4,1222,16,5.7,2150,25.4,31.8,1108,20.9,2344,19.9,31.0,17.5,73.8,45.0,1110,23.3,3.8,2.7,-9.00,984.8,1001.7,1006.2,46,998.4,2400,8.9,3.3,14.5,-9.0,14.24,2.72,1000,1.1,-9.0,-9.00,0.6,1716,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250713,115,2.9,2548,20,4.3,904,20,6.4,1316,24.5,28.0,1428,20.9,505,21.8,34.2,16.6,85.4,75.0,1253,26.2,5.5,3.8,1.67,977.9,1002.7,1008.6,1,998.1,2400,7.1,10.7,14.5,-9.0,25.20,3.18,1200,10.0,122.5,2.83,9.9,2130,4.1,2151,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.0,18.9,14.3,13.3
20250713,119,1.2,1028,25,3.6,1328,25,6.7,1327,24.8,29.3,1034,22.0,528,20.3,27.1,20.0,77.6,54.0,1037,23.9,2.9,2.0,-9.00,997.8,1002.4,1006.9,1,999.0,2400,8.5,1.3,14.5,-9.0,9.40,2.08,1000,1.5,1.5,3.80,0.9,1433,0.4,1443,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.0,21.2,16.1,13.6
20250713,121,1.1,955,27,3.8,1532,23,5.8,1351,24.2,33.1,1227,18.3,527,18.9,31.0,15.9,75.1,40.0,1350,21.9,5.4,3.8,-9.00,975.8,1002.9,1008.3,103,999.6,1757,8.4,5.5,14.5,-9.0,19.12,3.01,1100,10.2,-9.0,-9.00,4.6,2112,1.7,2158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
