TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231206,90,1.7,1434,29,4.8,2332,14,8.4,1454,8.9,13.6,1505,3.1,624,0.1,5.5,-3.0,55.0,41.0,1352,6.2,-9.0,-9.0,-9.00,1005.8,1007.9,1015.3,1,1002.9,1731,5.1,3.3,9.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231206,93,0.6,506,14,3.2,1748,11,5.0,1745,1.0,5.9,1913,-3.5,246,0.1,-0.4,-6.0,94.0,80.0,1356,6.2,0.6,0.4,3.33,999.5,1011.4,1018.1,1,1005.8,1745,8.1,0.0,9.7,-9.0,2.14,0.51,1200,2.6,2.6,5.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.0,12.3,18.7,19.3
20231206,95,1.1,910,36,5.7,1738,34,11.5,1740,4.5,9.7,1356,-0.6,246,1.8,3.3,-5.4,83.5,59.0,2307,7.0,0.9,0.7,-9.00,991.9,1010.9,1017.3,1,1005.0,1655,5.4,0.2,9.7,-9.0,2.61,0.70,1100,2.1,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231206,98,1.3,1081,16,3.8,1247,34,7.5,1752,5.4,8.8,1325,2.0,232,2.5,3.4,-2.7,82.5,69.0,1133,7.4,0.9,0.6,-9.00,996.4,1010.6,1016.4,1,1005.0,1655,5.3,0.0,9.7,-9.0,2.02,0.50,1100,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231206,99,1.1,992,34,4.7,1935,36,9.2,1927,4.4,10.1,1349,-0.7,356,2.1,3.2,-2.5,85.8,73.0,2127,7.3,0.9,0.6,-9.00,1007.3,1011.1,1016.8,1,1005.4,1631,5.0,0.0,9.7,-9.0,2.11,0.48,1000,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231206,100,4.2,3596,29,8.9,2310,27,15.7,2325,1.8,6.0,1509,-5.4,32,-0.9,-0.2,-9.9,82.6,68.0,1517,5.9,1.6,1.1,-9.00,919.2,1010.7,1020.1,1,1004.9,1810,4.5,1.6,9.7,-9.0,5.57,0.95,1300,10.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231206,101,0.7,627,23,3.6,2336,25,8.5,2327,2.0,4.9,1345,-3.0,331,0.4,-0.2,-7.7,89.8,65.0,2348,6.3,0.8,0.6,-9.00,1001.4,1010.8,1017.5,1,1005.3,1746,5.1,0.0,9.7,-9.0,2.39,0.59,1200,6.7,6.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,10.3,14.4,18.5,18.4
20231206,102,5.8,5022,32,11.6,2030,32,17.2,2021,8.8,11.4,1152,5.7,2353,3.3,7.1,5.0,71.4,34.0,2027,8.4,3.3,2.3,-9.00,1004.9,1009.2,1013.3,1,1005.8,1346,5.4,0.4,9.7,-9.0,4.33,0.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231206,104,1.5,1264,18,4.1,1419,32,8.7,2119,8.4,13.7,1337,4.1,11,1.2,-99.0,-0.8,62.4,37.0,1334,6.8,2.5,1.7,-9.00,998.8,1007.9,1015.0,1,1003.1,1639,5.6,3.9,9.7,-9.0,5.49,0.97,1300,4.0,4.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,10.7,13.3,-99.0,-99.0
20231206,105,2.5,2198,25,5.3,1123,29,9.9,1404,9.7,14.2,1541,5.4,123,1.6,6.9,1.2,57.6,42.0,1251,6.9,2.7,1.9,-9.00,1005.0,1008.3,1015.4,1,1003.4,1732,4.8,3.0,9.7,-9.0,5.56,0.99,1300,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,11.1,14.0,17.9,18.0
20231206,106,1.6,1405,32,4.8,1920,36,8.3,1914,9.4,13.7,1445,3.5,502,1.2,5.3,-4.1,58.3,39.0,1504,6.8,-9.0,-9.0,-9.00,1003.5,1008.4,1015.6,1,1002.9,1813,5.3,3.8,9.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
