TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240518,90,3.2,2728,23,7.2,56,27,14.3,51,23.6,27.0,1853,21.7,1543,7.7,22.6,17.7,37.8,18.0,359,11.0,9.5,6.7,-9.00,1010.7,1012.7,1014.4,1011,1011.0,1636,0.0,13.3,14.4,-9.0,29.38,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,93,1.5,1339,20,5.0,1554,18,7.8,1552,18.8,27.1,1536,9.3,520,12.6,23.1,7.0,71.0,42.0,1646,14.7,7.2,5.0,-9.00,1005.9,1017.1,1019.6,646,1013.7,1625,0.6,12.3,14.3,-9.0,28.04,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.8,15.3,12.3,11.6
20240518,95,1.2,994,27,3.1,1446,27,6.4,1441,18.4,25.4,1423,10.8,310,13.5,21.3,7.8,75.9,50.0,1319,15.6,6.6,4.6,-9.00,999.3,1017.4,1019.2,644,1014.7,1628,1.8,10.3,14.3,-9.0,26.71,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,98,1.3,1108,25,3.6,1512,25,7.7,1513,19.5,26.1,1350,12.3,202,15.4,23.4,9.2,79.1,54.0,1248,17.6,6.1,4.3,-9.00,1003.5,1017.0,1018.5,707,1014.7,1633,0.5,9.7,14.3,-9.0,24.81,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,99,1.3,1133,27,3.8,1409,27,7.2,1157,18.5,25.5,1453,11.9,106,14.5,22.7,10.1,80.1,54.0,1458,16.6,6.3,4.4,-9.00,1014.1,1017.7,1018.9,659,1015.9,1603,1.9,11.5,14.3,-9.0,27.32,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,100,3.6,3092,27,7.1,1409,27,12.1,1401,17.2,24.2,1444,10.0,345,2.5,17.5,4.5,43.6,10.0,1403,7.7,11.4,8.0,-9.00,929.3,1015.9,1018.9,522,1011.9,1710,0.0,13.3,14.3,-9.0,30.90,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,101,1.4,1219,20,3.6,1814,23,6.3,1522,18.8,26.5,1510,9.5,458,11.5,22.6,5.8,66.5,40.0,1623,13.6,7.2,5.0,-9.00,1007.7,1016.6,1019.1,633,1013.2,1639,0.6,11.5,14.3,-9.0,27.60,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.5,14.9,13.7,14.9
20240518,102,5.4,4624,16,8.9,1248,18,13.9,1223,15.8,18.1,1538,14.3,105,13.8,20.9,13.3,88.0,77.0,1541,15.8,4.5,3.1,-9.00,1010.2,1014.5,1016.0,2215,1013.0,241,6.6,5.4,14.3,-9.0,21.64,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,104,1.7,1459,27,4.1,1904,27,6.6,1846,24.7,30.8,1303,19.2,121,7.4,23.1,13.9,34.3,22.0,1750,10.4,9.8,6.9,-9.00,1004.2,1012.8,1014.3,720,1010.7,1634,0.0,13.3,14.3,-9.0,29.08,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.4,14.0,11.6,12.2
20240518,105,4.3,3723,23,7.5,213,20,15.3,150,26.4,32.0,1451,21.6,542,6.4,21.4,22.3,29.5,16.0,1801,9.8,13.1,9.2,-9.00,1010.2,1013.2,1014.8,718,1011.1,1605,0.0,13.1,14.3,-9.0,28.11,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,17.1,15.4,13.3,14.0
20240518,106,2.1,1790,23,4.4,305,27,8.3,608,24.5,31.1,1700,19.4,124,6.1,26.8,11.3,31.6,22.0,838,9.7,9.4,6.6,-9.00,1008.9,1013.6,1015.2,832,1011.4,1647,0.0,12.3,14.3,-9.0,28.68,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,108,2.0,1739,27,4.9,1637,27,8.1,1629,20.7,26.5,1459,16.0,551,13.7,23.0,12.4,65.3,46.0,1418,15.7,7.2,5.0,-9.00,1006.6,1016.6,1018.1,704,1014.4,1555,2.3,11.3,14.3,-9.0,26.88,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.5,16.1,13.1,14.6
20240518,112,2.4,2105,20,4.5,1237,25,7.6,1106,19.7,23.5,1322,15.9,551,14.4,21.9,11.5,72.3,60.0,1327,16.4,6.6,4.6,-9.00,1008.8,1016.9,1018.1,901,1015.6,1535,1.6,12.4,14.3,-9.0,27.44,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.4,14.5,12.6,12.5
20240518,114,0.9,814,32,2.6,1357,32,5.0,1339,20.0,26.8,1504,12.0,518,11.4,22.6,7.0,60.8,34.0,1436,13.5,7.6,5.3,-9.00,999.6,1017.0,1019.5,704,1014.2,1703,0.0,12.1,14.3,-9.0,28.74,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,115,3.8,3261,25,6.0,1858,23,11.3,1858,21.8,24.7,909,18.4,2150,9.5,22.2,10.3,46.4,35.0,1439,12.0,6.7,4.7,-9.00,989.1,1014.3,1015.7,1025,1012.9,37,0.0,12.6,14.3,-9.0,28.09,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.6,13.4,11.6,13.3
20240518,119,1.7,1490,29,4.4,1733,29,7.5,1650,19.1,26.0,1502,12.1,452,13.2,23.4,8.8,71.3,44.0,1412,15.2,6.6,4.6,-9.00,1012.3,1017.0,1018.6,803,1014.9,1535,0.8,11.5,14.3,-9.0,25.91,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.7,14.4,12.0,12.5
20240518,121,0.9,779,25,3.5,1556,25,5.9,1547,18.5,28.3,1241,9.2,512,10.3,20.4,6.5,65.0,20.0,1538,12.6,-9.0,-9.0,-9.00,989.2,1017.2,1020.4,702,1013.7,1620,0.0,11.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,127,1.2,1065,25,3.9,1604,27,7.8,1543,19.1,27.8,1550,10.4,450,11.3,21.8,7.5,66.8,19.0,1536,13.6,7.9,5.5,-9.00,1002.9,1016.2,1018.6,740,1013.4,1717,0.0,12.5,14.2,-9.0,29.10,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,129,2.5,2144,18,4.8,954,20,7.6,850,19.5,23.8,1512,15.1,559,14.5,22.3,10.6,74.3,54.0,1606,16.5,6.8,4.8,-9.00,1014.1,1017.1,1018.5,1026,1015.6,1707,0.0,12.5,14.2,-9.0,28.38,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,16.1,15.4,13.3,14.4
20240518,130,2.5,2144,16,5.0,1206,18,8.7,1324,24.1,31.2,1511,18.7,154,7.8,26.1,13.4,36.3,21.0,1451,10.7,-9.0,-9.0,-9.00,1008.4,1014.0,1015.7,840,1011.7,1659,0.0,13.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,131,1.2,1051,29,2.7,1326,27,6.5,1701,21.7,28.6,1555,14.5,549,11.4,24.4,11.5,54.5,25.0,1633,13.5,8.3,5.8,-9.00,1009.7,1016.5,1018.5,849,1013.8,1701,0.1,12.5,14.2,-9.0,29.54,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,133,1.5,1331,18,4.2,1234,20,6.7,1433,20.4,27.6,1600,12.1,524,10.4,25.0,9.0,57.0,19.0,1335,12.7,8.4,5.9,-9.00,1009.0,1016.9,1018.9,932,1014.3,1722,0.0,12.9,14.2,-9.0,28.93,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,18.3,17.0,14.5,15.0
20240518,135,1.1,965,25,3.4,1012,27,6.5,1201,18.1,27.5,1522,7.6,458,7.9,23.5,7.6,57.0,25.0,1223,10.7,8.4,5.9,-9.00,988.2,1016.6,1019.1,657,1013.2,1657,0.0,12.6,14.2,-9.0,29.29,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,136,1.2,1008,27,3.7,1430,27,6.2,1422,19.4,27.9,1558,10.8,502,10.6,25.9,8.1,61.9,29.0,1601,12.8,8.0,5.6,-9.00,1000.8,1017.2,1019.7,638,1014.3,1654,0.0,12.6,14.2,-9.0,29.40,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,137,0.8,670,25,2.4,1232,25,5.1,1153,20.4,29.0,1536,10.6,527,9.6,24.9,8.3,55.0,23.0,1225,12.0,7.9,5.5,-9.00,1004.5,1015.7,1018.3,802,1012.9,1655,0.0,12.6,14.2,-9.0,27.82,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,138,3.0,2608,20,5.3,1131,23,9.1,1138,23.4,30.0,1555,16.7,542,5.9,25.8,14.5,34.8,18.0,1501,9.4,11.8,8.3,-9.00,1014.5,1015.0,1016.9,827,1012.5,1656,0.0,13.1,14.2,-9.0,29.19,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.5,15.7,14.6,15.4
20240518,140,2.6,2226,29,5.8,1731,27,8.5,1730,19.5,24.6,1311,14.4,622,13.6,22.9,11.1,70.0,52.0,1223,15.7,-9.0,-9.0,-9.00,1014.5,1017.7,1019.3,1011,1016.0,1639,0.0,12.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,143,1.6,1375,25,4.4,1702,27,7.1,1705,21.4,30.6,1602,12.1,522,6.7,26.2,8.7,44.6,15.0,1537,10.0,10.0,7.0,-9.00,1010.0,1016.3,1018.7,816,1013.3,1633,0.0,13.0,14.2,-9.0,29.13,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,146,1.4,1170,29,3.4,1601,27,6.3,1559,21.0,28.5,1531,14.6,527,12.2,22.7,8.9,59.5,36.0,1236,14.4,7.5,5.2,-9.00,1009.8,1016.9,1018.3,801,1014.5,1541,0.0,12.9,14.1,-9.0,27.75,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,152,1.8,1598,23,5.1,1817,20,8.1,1549,21.3,28.9,1522,13.3,405,8.0,23.7,7.8,43.6,20.0,1524,10.8,9.2,6.4,-9.00,1006.2,1015.6,1017.2,905,1013.1,1620,0.4,12.9,14.1,-9.0,29.21,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,155,1.5,1277,7,4.5,1213,18,6.8,1407,20.3,27.8,1508,13.5,504,11.8,25.2,11.4,62.0,27.0,1549,13.9,7.5,5.3,-9.00,1012.9,1017.0,1018.5,754,1015.2,1611,0.9,12.5,14.1,-9.0,27.10,3.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,156,1.0,899,20,3.4,1648,20,5.3,1838,21.5,28.8,1520,14.4,516,13.6,27.8,10.2,64.8,33.0,1343,15.7,8.0,5.6,-9.00,1008.7,1016.9,1018.5,730,1014.5,1636,0.0,12.8,14.1,-9.0,29.84,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,159,3.8,3292,18,7.0,1311,25,9.8,554,20.1,24.2,1047,16.0,320,12.0,23.1,9.0,61.9,32.0,2253,14.4,8.2,5.7,-9.00,1008.2,1016.3,1017.8,1057,1014.9,1704,0.6,12.3,14.1,-9.0,30.06,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.5,16.7,15.6,16.4
20240518,162,1.3,1155,18,3.7,1122,27,6.6,1602,18.9,24.7,1507,14.6,523,13.8,25.1,10.5,75.1,37.0,1441,15.8,6.8,4.8,-9.00,1013.8,1017.5,1019.0,957,1015.7,1730,0.9,12.1,14.1,-9.0,28.96,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,165,2.8,2437,20,5.1,1240,20,7.7,1051,20.4,25.4,1555,16.1,540,14.3,22.4,10.6,69.8,40.0,1549,16.3,7.6,5.3,-9.00,1011.6,1016.8,1018.3,1036,1015.0,1743,0.0,12.7,14.1,-9.0,29.15,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,17.3,16.1,15.0,14.4
20240518,168,2.0,1695,25,5.0,1308,25,5.9,1306,19.1,23.6,1447,15.2,424,14.0,24.6,11.8,73.3,52.0,1440,16.0,7.1,4.9,-9.00,1009.9,1017.7,1019.2,1010,1016.1,1642,0.6,12.7,14.1,-9.0,29.48,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.6,16.2,15.0,16.3
20240518,169,7.5,6478,16,9.8,1005,18,13.1,1028,18.6,24.5,1329,14.9,54,14.5,24.5,13.8,78.5,59.0,1423,16.6,7.5,5.2,-9.00,1007.1,1015.9,1017.1,945,1014.5,1716,0.0,12.9,14.1,-9.0,29.14,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,170,2.8,2392,14,6.7,1211,16,9.5,1221,19.5,26.9,1509,13.9,2400,13.9,25.6,10.6,71.9,50.0,1546,16.1,7.9,5.5,-9.00,1013.3,1017.4,1018.9,848,1015.7,1715,0.1,12.6,14.0,-9.0,28.94,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240518,174,1.2,1045,16,4.3,1520,16,7.2,1358,16.6,25.7,1344,7.9,504,10.9,23.5,6.9,74.0,37.0,1714,13.1,-9.0,-9.0,-9.00,997.5,1016.8,1018.6,632,1014.2,1627,0.0,12.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
