TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250816,90,2.1,1824,27,4.2,931,32,7.9,1130,30.1,33.9,1152,24.1,132,21.5,31.2,23.2,61.1,44.0,2355,25.7,8.0,5.6,-9.00,1009.6,1011.6,1012.9,1106,1010.1,1845,4.8,11.9,13.6,-9.0,25.18,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,93,1.5,1277,20,4.1,1406,25,7.0,1635,27.3,32.8,1458,23.3,504,23.2,30.6,22.7,80.5,56.0,1522,28.5,6.5,4.6,-9.00,1002.7,1013.6,1015.0,546,1011.8,1831,5.0,10.6,13.6,-9.0,24.26,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.1,25.7,22.1,18.6
20250816,95,1.5,1276,23,3.4,1907,25,6.7,1514,27.0,31.6,1308,23.7,559,23.3,29.0,23.9,81.9,58.0,1253,28.7,6.1,4.3,-9.00,996.1,1013.7,1014.8,533,1012.1,1831,5.4,9.3,13.6,-9.0,22.38,3.34,1200,0.9,0.0,-9.00,0.9,653,0.5,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,98,1.4,1178,20,3.7,1307,25,7.6,1534,27.1,31.7,1528,24.3,606,24.1,30.3,23.6,84.8,58.0,1559,29.9,5.6,3.9,-9.00,1000.3,1013.4,1014.5,149,1012.0,1833,4.9,8.0,13.6,-9.0,22.14,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,99,1.3,1129,27,3.7,1303,29,7.1,1303,26.8,31.1,1351,23.6,501,24.3,30.7,23.2,87.6,68.0,1341,30.5,5.7,4.0,-9.00,1010.6,1014.1,1015.0,1007,1012.8,1820,3.9,10.6,13.6,-9.0,23.56,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,100,3.7,3170,25,6.2,1300,27,11.3,1406,23.8,28.8,1419,20.2,225,20.2,24.5,19.1,81.3,60.0,1423,23.6,7.0,4.9,-9.00,928.9,1013.6,1015.4,1,1011.8,1557,3.4,11.0,13.6,-9.0,24.92,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,101,1.5,1257,23,3.8,1552,18,7.0,1613,27.3,33.0,1506,22.8,438,22.3,30.4,21.7,76.4,51.0,1508,27.0,6.5,4.5,-9.00,1004.2,1012.8,1014.5,552,1011.0,1810,5.3,8.4,13.6,-9.0,22.49,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.2,24.5,20.0,16.3
20250816,102,3.7,3193,20,7.3,1221,23,11.5,1310,26.4,29.2,1300,24.0,701,24.2,27.7,24.2,87.9,76.0,1302,30.1,5.2,3.6,-9.00,1007.2,1011.3,1012.6,119,1010.0,1807,7.5,5.5,13.6,-9.0,20.02,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,104,1.5,1302,7,3.0,1224,7,5.1,1300,28.9,33.9,1327,23.5,13,22.9,29.3,21.7,70.8,53.0,1304,27.9,7.2,5.0,-9.00,1002.3,1010.7,1012.2,655,1009.6,1602,4.8,10.2,13.6,-9.0,23.20,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.0,23.5,18.6,14.7
20250816,105,2.5,2168,23,5.1,2353,23,11.2,2121,31.3,35.9,1645,26.4,203,21.4,31.6,22.4,56.6,41.0,1646,25.5,8.9,6.2,-9.00,1008.8,1011.8,1013.3,708,1010.6,1835,2.9,10.6,13.6,-9.0,22.48,2.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.2,22.9,17.8,15.1
20250816,106,2.0,1687,14,5.0,1726,14,7.4,1533,27.9,32.3,1053,23.9,356,21.6,33.2,21.5,69.8,55.0,1321,25.9,7.4,5.2,-9.00,1007.8,1012.4,1013.5,1,1011.3,1918,4.3,11.1,13.6,-9.0,24.66,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,108,2.2,1887,25,4.8,1428,29,8.4,1550,28.2,32.2,1434,25.5,429,23.3,27.9,22.4,76.0,56.0,1425,28.7,5.8,4.1,-9.00,1002.8,1012.5,1013.5,130,1011.2,1819,5.4,6.9,13.6,-9.0,19.22,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.8,25.9,22.4,17.2
20250816,112,2.4,2040,27,4.3,1358,20,6.7,1613,27.2,29.8,1517,25.4,154,25.3,29.1,22.8,90.0,76.0,1539,32.2,5.6,3.9,-9.00,1005.9,1013.7,1014.8,1058,1012.6,1823,5.3,10.1,13.6,-9.0,23.80,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.2,23.7,20.7,15.8
20250816,114,1.1,954,20,3.1,1627,20,5.3,1500,27.9,33.1,1603,23.4,523,22.9,31.0,21.1,75.5,52.0,1600,27.8,5.7,4.0,-9.00,995.9,1012.7,1014.3,659,1011.0,1841,3.5,8.6,13.6,-9.0,22.18,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,115,3.4,2905,23,5.0,543,23,8.4,2307,27.5,30.6,1525,24.7,214,24.1,32.9,20.9,82.3,74.0,1,30.2,6.2,4.4,-9.00,987.9,1012.7,1014.0,1,1011.6,2400,4.5,8.3,13.6,-9.0,21.05,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.6,21.3,16.5,14.1
20250816,119,1.7,1476,29,3.8,1656,29,6.4,1611,27.3,31.7,1412,24.3,2352,23.4,29.2,23.1,80.6,59.0,1355,28.7,5.3,3.7,-9.00,1009.2,1013.7,1014.6,641,1012.4,1845,5.0,7.7,13.6,-9.0,19.96,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.4,23.8,19.1,15.0
20250816,121,0.9,792,25,4.1,1444,25,6.1,1439,26.4,32.1,1551,22.4,112,22.7,29.1,21.5,82.1,54.0,1600,27.5,5.4,3.7,-9.00,986.9,1014.0,1015.8,723,1011.9,1832,4.1,7.5,13.6,-9.0,20.98,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,127,0.9,757,25,3.1,1724,25,5.8,1412,27.2,32.5,1536,23.2,548,23.0,29.4,22.2,79.5,54.0,1650,28.0,5.6,3.9,-9.00,1000.1,1013.1,1014.6,713,1011.3,1812,3.6,7.3,13.6,-9.0,21.35,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250816,129,1.7,1438,23,4.3,1355,18,7.6,1408,27.4,31.1,1218,24.1,325,24.8,30.0,22.5,86.5,64.0,1557,31.2,5.9,4.2,-9.00,1011.2,1014.1,1014.9,1028,1013.0,1735,2.6,8.3,13.5,-9.0,24.00,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.9,24.7,18.8,17.5
20250816,130,1.6,1370,11,4.1,1143,11,5.6,1140,27.6,31.1,1239,23.2,230,22.3,34.3,20.6,74.3,57.0,1227,27.1,-9.0,-9.0,-9.00,1007.0,1012.6,1013.7,1,1011.6,1733,2.9,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
