TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200209,90,2.0,1705,29,4.7,1545,27,10.4,1658,1.8,6.5,1519,-3.4,618,-10.2,2.1,-4.0,42.6,21.0,1506,2.9,-9.0,-9.0,-9.00,1019.6,1021.8,1027.6,1,1016.9,2222,2.3,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200209,93,1.5,1328,20,5.4,1541,18,8.5,1502,-2.4,4.5,1457,-10.2,708,-10.0,-0.4,-13.7,60.3,21.0,1602,2.9,2.6,1.8,-9.00,1013.3,1025.6,1029.6,213,1022.2,1636,2.0,9.4,10.6,-9.0,14.36,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.5,6.6,11.0,14.0
20200209,95,1.5,1256,20,3.4,1411,23,7.4,1615,-3.1,2.7,1610,-11.1,706,-8.3,-0.2,-12.7,71.3,29.0,1419,3.3,2.2,1.6,-9.00,1006.2,1026.0,1030.1,33,1022.9,1701,2.8,8.8,10.6,-9.0,14.85,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200209,98,1.4,1247,25,4.6,1644,25,8.2,1636,-2.0,4.7,1406,-8.9,729,-8.0,-1.0,-14.2,66.3,27.0,1258,3.4,-9.0,-9.0,-9.00,1011.6,1026.4,1030.0,3,1023.4,2015,2.9,9.2,10.6,-9.0,14.23,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200209,99,1.0,893,29,4.6,1444,32,7.3,1439,-2.9,4.1,1448,-10.6,741,-7.8,-0.2,-14.4,71.8,39.0,1231,3.5,-9.0,-9.0,-9.00,1022.4,1026.3,1029.9,315,1023.0,2346,2.5,9.2,10.6,-9.0,13.70,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200209,100,3.7,3224,25,9.4,2034,25,15.6,2100,-7.2,-0.7,1427,-16.8,745,-13.1,-1.4,-5.5,67.1,28.0,1444,2.3,2.5,1.7,-9.00,929.6,1025.6,1032.4,744,1020.8,2101,2.3,9.7,10.6,-9.0,16.79,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200209,101,1.7,1480,20,4.5,1518,27,6.9,1708,-1.4,4.5,1500,-9.1,739,-9.7,-0.4,-16.5,57.6,22.0,1559,3.0,2.6,1.8,-9.00,1015.6,1025.3,1029.2,211,1022.1,1635,-9.0,9.2,10.6,-9.0,14.06,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.7,7.2,12.4,15.9
20200209,102,2.8,2411,29,5.5,2339,27,8.1,2352,2.8,5.6,2235,-1.7,525,-4.1,1.8,-12.0,60.6,45.0,1408,4.6,2.5,1.8,-9.00,1019.4,1023.9,1028.8,1,1020.3,2225,4.3,7.8,10.6,-9.0,13.27,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200209,104,1.7,1467,27,4.7,2400,25,9.5,2357,1.5,6.4,1522,-3.7,559,-8.4,3.5,-5.5,50.5,28.0,1817,3.3,3.3,2.3,-9.00,1012.1,1021.6,1027.2,1,1017.3,2346,2.0,9.9,10.6,-9.0,14.18,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,5,2.8,5.5,7.6,11.8,14.7
20200209,105,3.5,3021,23,6.0,1840,23,11.0,1811,2.6,7.5,1450,-2.3,639,-8.9,2.5,-3.0,46.8,21.0,1428,3.2,4.3,3.0,-9.00,1018.9,1022.3,1027.9,1,1018.3,2343,3.8,9.7,10.6,-9.0,15.50,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,5.6,8.0,12.9,15.8
20200209,106,1.7,1497,27,8.1,2343,27,15.1,2348,1.7,6.3,1525,-4.5,702,-7.0,1.3,-2.7,58.4,27.0,1723,3.8,-9.0,-9.0,-9.00,1017.2,1022.3,1027.8,210,1017.9,2341,3.3,0.0,10.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
