TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160928,90,2.2,1883,7,5.7,1116,9,9.3,1028,18.0,23.2,820,14.2,2355,16.5,19.4,14.6,91.4,72.0,207,18.8,-9.0,-9.0,-9.00,1014.6,1016.8,1019.6,2121,1012.9,446,-9.0,0.3,11.9,-9.0,-9.00,-9.00,-9,21.2,-9.0,-9.00,3.4,1449,1.1,1208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160928,95,2.0,1738,36,5.9,2220,36,7.6,1756,18.5,22.4,1243,16.6,2347,16.0,20.3,15.6,85.9,76.0,1245,18.3,-9.0,-9.0,-9.00,997.7,1015.5,1017.2,4,1013.6,1530,-9.0,0.1,11.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160928,98,1.0,868,36,2.6,2223,36,4.8,1119,19.0,21.4,1503,17.3,2321,16.3,20.7,16.4,85.0,75.0,1416,18.6,-9.0,-9.0,-9.00,1002.4,1015.1,1016.7,1,1013.5,1518,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160928,99,1.1,973,36,3.2,2343,2,5.5,2159,18.8,21.1,1442,16.9,2313,17.0,20.9,14.8,89.5,78.0,2345,19.4,-9.0,-9.0,-9.00,1012.1,1015.6,1017.2,52,1014.1,1511,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160928,100,2.3,2016,27,4.5,24,14,6.8,1039,14.5,19.1,1032,11.3,2356,13.8,16.7,13.1,96.0,75.0,1026,15.9,1.0,0.7,-9.00,928.8,1016.4,1018.8,2339,1014.9,133,-9.0,2.6,11.9,-9.0,3.94,0.83,1000,3.2,-9.0,-9.00,0.6,1515,0.3,1554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160928,101,1.3,1095,5,3.4,2040,5,7.2,2150,20.0,22.7,1421,18.5,656,17.0,21.5,17.5,83.8,68.0,2051,19.5,2.3,1.6,-9.00,1006.8,1015.8,1017.3,16,1013.9,1551,10.0,0.2,11.9,-9.0,6.07,1.32,1200,0.0,-9.0,3.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.7,23.4,20.9,17.6
20160928,102,2.7,2369,32,4.9,736,34,12.1,640,15.6,17.0,2251,14.1,648,11.7,18.0,13.7,77.8,69.0,1815,13.7,-9.0,-9.0,-9.00,1000.0,1017.0,1018.5,55,1016.0,1604,9.3,0.7,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160928,104,1.2,1005,36,3.1,1119,7,6.1,1217,18.3,22.4,921,14.8,2349,17.4,19.7,15.4,94.9,77.0,820,19.9,0.6,0.4,-9.00,1007.0,1016.2,1019.2,2342,1013.1,240,10.0,0.0,11.9,-9.0,0.97,0.41,1000,21.4,21.6,13.37,5.0,1523,1.2,1555,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.4,20.7,19.0,15.2
20160928,105,1.8,1528,7,3.6,1014,18,6.9,1338,19.1,22.8,946,15.2,2329,15.5,20.2,17.6,80.4,65.0,334,17.6,1.1,0.8,-9.00,1013.2,1016.3,1019.3,2342,1013.2,242,-9.0,0.2,11.9,-9.0,2.69,0.52,900,21.5,-9.0,-9.00,4.0,1511,2.0,1216,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.9,21.8,19.9,17.0
20160928,106,2.4,2032,2,5.7,1916,5,8.6,1429,20.1,24.6,952,16.3,2236,18.6,20.8,15.1,91.4,69.0,944,21.4,-9.0,-9.0,-9.00,1011.1,1015.7,1018.6,2219,1013.1,303,-9.0,0.4,11.9,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,5.7,1823,1.7,1904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
