TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190607,90,2.0,1688,36,4.3,1545,14,6.7,859,17.1,17.6,3,16.4,2352,16.3,18.6,14.6,95.6,85.0,2301,18.5,-9.0,-9.0,-9.00,1004.5,1006.5,1009.0,2348,1005.1,631,9.3,0.0,14.7,-9.0,-9.00,-9.00,-9,44.0,-9.0,-9.00,11.1,638,2.5,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190607,93,2.2,1897,5,4.9,1002,34,9.6,2102,19.2,22.3,1609,15.4,2342,15.2,20.3,13.1,78.8,62.0,1559,17.3,3.1,2.2,-9.00,993.3,1004.4,1008.8,2344,1001.9,504,8.3,0.6,14.7,-9.0,9.14,1.51,1500,25.2,0.3,13.83,7.7,328,1.7,418,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.6,16.8,12.8,12.1
20190607,95,3.1,2638,2,5.3,1544,2,10.4,956,18.4,23.0,1748,14.4,2400,16.2,19.8,11.5,88.4,64.0,1758,18.5,3.3,2.3,-9.00,987.1,1005.0,1009.2,2331,1002.1,633,8.0,5.3,14.7,-9.0,12.67,1.97,1500,19.4,0.0,-9.00,7.0,403,1.5,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190607,98,1.8,1546,7,3.3,602,5,7.6,611,18.8,23.6,1614,16.0,505,16.0,21.4,12.7,85.3,63.0,1703,18.2,-9.0,-9.0,-9.00,991.2,1004.5,1008.8,2333,1001.5,613,7.8,5.0,14.7,-9.0,12.38,1.85,1700,24.0,-9.0,-9.00,6.6,339,1.4,351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190607,99,2.7,2366,9,6.1,1505,11,11.8,1436,19.1,23.7,1704,16.3,312,15.7,20.8,14.0,82.1,59.0,1712,17.8,-9.0,-9.0,-9.00,1001.1,1004.7,1008.5,2325,1001.8,524,8.1,5.3,14.7,-9.0,15.56,2.18,1400,24.1,-9.0,-9.00,8.4,250,1.9,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190607,100,4.4,3795,5,7.0,1526,5,13.6,1546,13.1,13.8,1,12.0,2400,12.8,15.0,9.9,98.0,94.0,2330,14.8,1.3,0.9,-9.00,918.2,1005.5,1008.8,2342,1003.5,649,9.3,0.2,14.7,-9.0,4.32,0.67,1600,93.9,-9.0,-9.00,9.3,726,2.9,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190607,101,2.3,1952,34,5.0,538,34,8.6,531,19.2,22.3,1558,16.8,2357,15.6,20.5,12.5,80.8,61.0,1719,17.8,2.7,1.9,-9.00,995.7,1004.5,1008.7,2334,1002.2,501,-9.0,0.9,14.7,-9.0,7.19,1.13,1500,24.6,1.1,-9.00,6.4,330,1.4,648,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.9,16.1,13.9,14.4
20190607,102,4.2,3630,34,7.2,715,34,11.1,1411,17.5,21.4,1624,14.7,123,15.3,21.6,14.1,87.9,66.0,1626,17.4,6.0,4.2,-9.00,1000.2,1004.4,1007.1,2320,1002.6,209,4.3,9.8,14.7,-9.0,27.33,3.60,1200,3.9,-9.0,8.92,2.7,116,0.7,141,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190607,104,2.0,1752,11,5.6,646,11,10.9,645,16.3,16.9,1559,15.6,2351,15.7,18.3,14.6,96.1,88.0,2308,17.8,1.0,0.7,4.33,996.9,1005.7,1008.4,2354,1003.8,650,9.3,0.0,14.7,-9.0,0.67,0.13,1200,65.3,15.6,20.33,9.7,452,5.3,538,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.5,17.3,12.9,12.5
20190607,105,2.3,1967,9,4.8,558,7,9.2,552,17.0,17.6,103,16.2,2340,16.3,18.6,14.8,96.0,87.0,2258,18.5,1.2,0.8,-9.00,1003.2,1006.4,1009.1,2355,1004.4,656,9.3,0.0,14.7,-9.0,2.43,0.31,1400,69.0,-9.0,-9.00,11.5,729,3.0,538,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.4,17.1,14.1,14.1
