TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190919,90,1.6,1352,14,3.6,353,16,5.8,347,19.3,23.9,1259,15.2,2324,13.6,22.3,13.8,70.8,54.0,1253,15.7,-9.0,-9.0,-9.00,1016.1,1018.2,1020.6,634,1015.8,1834,5.9,7.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,93,0.9,795,34,3.3,1618,36,5.2,1613,16.9,24.9,1535,10.7,549,11.8,23.0,9.3,74.8,42.0,1613,13.9,4.3,3.0,-9.00,1007.6,1018.9,1021.6,703,1016.3,1806,4.6,9.0,12.3,-9.0,19.20,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.0,23.5,22.2,19.2
20190919,95,0.8,690,36,2.9,1535,34,4.5,1527,15.7,23.5,1302,8.7,430,11.4,20.1,5.6,79.3,41.0,1529,13.6,3.9,2.7,-9.00,1000.9,1019.3,1021.9,745,1017.3,1718,4.9,9.8,12.3,-9.0,18.60,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,98,1.0,902,32,2.5,1532,36,5.4,1717,16.7,24.3,1236,9.6,619,10.4,20.7,6.6,68.4,37.0,1533,12.7,-9.0,-9.0,-9.00,1005.6,1019.3,1021.6,726,1017.3,1712,3.6,9.7,12.3,-9.0,19.39,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,99,1.3,1144,9,3.5,812,9,6.7,811,15.9,24.5,1557,8.3,344,10.2,19.5,7.5,71.1,40.0,1609,12.6,-9.0,-9.0,-9.00,1015.6,1019.3,1021.5,819,1017.4,1652,2.6,9.6,12.3,-9.0,19.57,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,100,1.4,1204,25,3.6,1251,25,7.1,1248,14.3,21.5,1444,8.3,2345,10.6,17.7,6.7,81.0,48.0,1445,12.8,4.2,2.9,-9.00,930.8,1018.7,1021.5,605,1014.6,1547,6.0,9.1,12.3,-9.0,20.21,3.11,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,101,1.3,1153,34,3.6,1639,34,4.7,1638,-99.0,26.0,1524,15.0,2355,-99.0,25.3,12.5,-9.0,46.0,1515,-9.0,3.8,2.7,-9.00,-9.0,-9.0,1021.1,836,1016.3,1625,-9.0,5.6,12.3,-9.0,14.33,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,102,3.9,3379,36,11.0,37,36,15.8,36,18.0,20.9,1342,14.8,522,7.7,21.4,10.4,52.4,34.0,1251,10.7,5.5,3.9,-9.00,1014.6,1018.8,1020.5,848,1017.3,1643,4.9,8.6,12.3,-9.0,20.18,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,104,1.1,922,11,3.4,1106,11,6.7,1106,18.3,22.8,1244,14.8,2350,13.3,21.7,12.7,74.1,51.0,1024,15.3,4.2,2.9,-9.00,1009.0,1017.8,1020.2,730,1015.4,1824,5.6,8.1,12.3,-9.0,18.54,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.4,21.9,19.5,15.5
20190919,105,1.9,1651,11,4.7,1224,11,7.6,1249,19.7,25.1,1324,16.3,618,13.5,21.5,17.3,69.3,44.0,1053,15.6,5.4,3.8,-9.00,1015.3,1018.5,1021.0,732,1016.3,1812,5.5,8.6,12.3,-9.0,19.79,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.2,23.0,20.4,17.4
20190919,106,2.0,1764,16,5.2,1417,16,8.6,1333,18.6,22.0,1202,15.2,2328,13.4,24.4,14.7,72.8,53.0,957,15.4,-9.0,-9.0,-9.00,1013.7,1018.5,1020.9,739,1016.0,1843,4.9,9.5,12.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,108,1.9,1638,25,4.3,1512,23,7.5,1503,19.5,26.0,1554,13.6,445,7.5,23.3,8.0,46.5,32.0,1609,10.5,5.9,4.1,-9.00,1008.2,1018.2,1020.4,837,1016.3,1700,3.5,10.2,12.3,-9.0,19.83,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.0,23.6,20.6,16.9
20190919,112,3.2,2758,34,4.8,1637,36,7.8,1857,19.2,24.1,1623,14.1,431,7.7,18.8,11.2,48.0,36.0,1755,10.7,6.2,4.3,-9.00,1010.3,1018.3,1020.4,834,1016.6,1715,4.3,10.7,12.3,-9.0,19.40,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.0,22.4,20.7,17.2
20190919,114,0.7,607,25,2.2,1717,29,3.7,1128,18.8,24.6,1513,13.6,618,11.2,21.9,9.5,63.3,38.0,1515,13.3,4.5,3.1,-9.00,1000.7,1018.2,1020.7,747,1015.8,1748,4.6,10.0,12.3,-9.0,19.04,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,115,3.0,2556,5,7.4,109,36,13.7,127,18.1,21.5,1512,16.0,2346,8.9,25.2,12.6,55.8,45.0,1132,11.4,3.9,2.7,-9.00,993.3,1019.2,1021.4,641,1017.5,1648,5.0,10.5,12.3,-9.0,14.95,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.9,21.5,17.2,14.2
20190919,119,1.5,1322,32,3.6,1508,34,6.0,1334,19.2,25.7,1528,11.7,614,12.5,21.3,7.5,66.1,48.0,1326,14.6,5.1,3.6,-9.00,1013.7,1018.4,1020.5,658,1016.6,1746,3.4,11.0,12.3,-9.0,20.40,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,121,0.7,565,23,2.2,1414,27,4.7,1310,18.0,25.1,1258,12.9,414,12.3,25.0,12.2,73.6,36.0,1631,14.4,-9.0,-9.0,-9.00,990.4,1018.4,1021.1,706,1015.3,1622,4.1,9.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,127,0.8,708,2,2.5,1429,27,4.7,1510,18.1,25.3,1452,11.1,611,12.5,23.2,10.5,72.9,42.0,1656,14.5,-9.0,-9.0,-9.00,1004.9,1018.4,1020.9,718,1015.9,1629,4.1,9.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,129,1.7,1443,34,3.8,1621,34,5.6,1620,18.9,26.1,1419,11.2,416,10.8,21.3,7.2,60.4,41.0,1353,13.1,5.1,3.6,-9.00,1015.3,1018.3,1020.0,649,1017.0,1503,3.3,10.7,12.3,-9.0,20.20,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,130,-9.0,-9,11,2.9,1539,11,6.0,1533,-99.0,22.4,1545,16.3,2355,-99.0,-99.0,14.2,-9.0,54.0,1551,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1019.2,2,1017.2,1719,5.4,-9.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,131,1.2,1010,2,2.5,1327,7,5.5,1443,20.5,26.9,1507,13.8,422,11.6,24.0,12.3,58.8,36.0,1412,13.7,5.6,3.9,-9.00,1011.2,1017.8,1020.3,728,1015.9,1607,3.5,10.1,12.3,-9.0,21.55,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,133,1.1,929,5,3.3,1117,5,6.3,1115,20.2,26.9,1439,13.2,556,13.2,25.0,9.7,66.1,42.0,1442,15.3,5.4,3.8,-9.00,1010.0,1018.2,1020.6,712,1016.3,1553,3.5,10.2,12.3,-9.0,22.88,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.7,24.0,21.4,17.9
20190919,135,1.1,966,7,5.8,917,7,8.1,908,17.3,24.1,1502,11.6,240,11.1,23.0,10.0,69.1,42.0,1430,13.2,4.7,3.3,-9.00,990.0,1018.5,1020.9,722,1016.2,1608,5.9,9.4,12.3,-9.0,20.04,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,136,1.2,1005,14,3.8,940,14,6.4,1010,19.9,25.6,1424,14.7,551,12.1,27.1,12.1,63.0,38.0,1424,14.2,5.2,3.6,-9.00,1002.1,1018.5,1021.0,643,1016.2,1622,3.6,10.8,12.3,-9.0,21.26,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,137,0.7,573,2,1.8,1011,9,4.1,1028,19.2,25.2,1416,13.8,626,13.3,23.4,11.5,71.6,42.0,1459,15.4,-9.0,-9.0,-9.00,1007.0,1018.3,1020.9,737,1016.2,1611,4.3,9.1,12.3,-9.0,20.69,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190919,138,3.1,2663,5,5.4,222,2,11.1,5,21.4,23.8,1323,18.4,2400,13.7,28.3,13.7,61.8,49.0,1315,15.7,4.6,3.3,-9.00,1018.4,1018.9,1020.9,955,1017.5,2347,6.4,10.7,12.3,-9.0,18.04,2.66,1000,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.4,22.7,20.2,17.2
